7.0685	7.806820037394153e-7	7.806820037394153e-7	7.806820037394153e-7	0.13294671345556394	0.1043118535231628	0.13294671345556391	0.7425007657865775	0.6869433672460243	0.7425007657865775	0.04609008463287493
7.069	7.807924390968927e-7	7.807924390968927e-7	7.807924390968927e-7	0.13292372566146593	0.10429461812800213	0.13292372566146593	0.7424250768866135	0.6868785569379413	0.7424250768866134	0.04607733595291195
7.0695	7.809029098821921e-7	7.809029098821921e-7	7.809029098821921e-7	0.13290077197440894	0.10427742342070274	0.13290077197440894	0.7423493647678108	0.6868137363874048	0.7423493647678108	0.046064584202916765
7.07	7.810133884819457e-7	7.810133884819457e-7	7.810133884819457e-7	0.13287784571726916	0.10426025396828187	0.13287784571726918	0.7422736769463741	0.6867489362352308	0.7422736769463741	0.046051853622672875
7.0705	7.811238748961342e-7	7.811238748961342e-7	7.811238748961342e-7	0.13285494687668767	0.1042431097592089	0.13285494687668764	0.7421980133900686	0.6866841564522324	0.7421980133900686	0.046039129385230845
7.071	7.812343691248098e-7	7.812343691248098e-7	7.812343691248098e-7	0.1328320754393024	0.10422599078194916	0.13283207543930237	0.7421223740666802	0.6866193970092529	0.7421223740666804	0.04602641198057878
7.0715	7.813448159119041e-7	7.813448159119041e-7	7.813448159119041e-7	0.13280924642560668	0.10420891335660412	0.1328092464256067	0.7420467517516345	0.6865546533473178	0.7420467517516345	0.04601369948640388
7.072	7.814553257655418e-7	7.814553257655418e-7	7.814553257655418e-7	0.13278644384096583	0.1041918724795182	0.1327864438409658	0.7419711150605396	0.6864899154516856	0.7419711150605396	0.04600098149491208
7.0725	7.815658158027098e-7	7.815658158027098e-7	7.815658158027098e-7	0.1327636657615627	0.10417484719210719	0.13276366576156273	0.7418955291308276	0.6864252113240068	0.7418955291308276	0.04598827301563485
7.073	7.816763412833136e-7	7.816763412833136e-7	7.816763412833136e-7	0.13274086532623633	0.1041577981221226	0.13274086532623633	0.7418199000410293	0.6863604615877643	0.7418199000410293	0.04597556741220966
7.0735	7.817868745783776e-7	7.817868745783776e-7	7.817868745783776e-7	0.13271809225643313	0.10414077424964573	0.1327180922564331	0.7417442950853145	0.6862957320967034	0.7417442950853145	0.04596286419503686
7.074	7.818974156878903e-7	7.818974156878903e-7	7.818974156878903e-7	0.13269534653874254	0.1041237755630887	0.13269534653874254	0.7416687142315388	0.6862310228217207	0.7416687142315388	0.045950160504707085
7.0745	7.820079369770027e-7	7.820079369770027e-7	7.820079369770027e-7	0.1326726272163332	0.10410680172487749	0.13267262721633322	0.7415932465141	0.6861664240346709	0.7415932465140997	0.04593745500563565
7.075	7.82118466074747e-7	7.82118466074747e-7	7.82118466074747e-7	0.13264981394844802	0.10408972844250974	0.13264981394844802	0.74151766492534	0.6861017008756742	0.7415176649253399	0.04592475693688377
7.0755	7.822290306237104e-7	7.822290306237104e-7	7.822290306237104e-7	0.13262702724533854	0.10407267713524815	0.13262702724533854	0.7414421208668556	0.6860370065434594	0.7414421208668556	0.04591207635786515
7.076	7.823395477038193e-7	7.823395477038193e-7	7.823395477038193e-7	0.13260429726065012	0.10405567217775279	0.13260429726065012	0.7413666254016071	0.6859723416419422	0.7413666254016071	0.045899405363629284
7.0765	7.824501278777785e-7	7.824501278777785e-7	7.824501278777785e-7	0.13258154655406565	0.1040386590397485	0.13258154655406565	0.7412910206133669	0.6859075914980658	0.7412910206133669	0.04588671231536184
7.077	7.825606882176666e-7	7.825606882176666e-7	7.825606882176666e-7	0.13255882127934546	0.10402166255103114	0.13255882127934543	0.7412154632731762	0.685842872112678	0.741215463273176	0.04587404897933024
7.0775	7.826712563739999e-7	7.826712563739999e-7	7.826712563739999e-7	0.13253609418796838	0.1040046511005588	0.1325360941879684	0.741139914147903	0.6857781358339133	0.741139914147903	0.04586139960983185
7.078	7.827818323350092e-7	7.827818323350092e-7	7.827818323350092e-7	0.13251345201172893	0.10398772119939008	0.13251345201172893	0.7410644364246742	0.685713464781217	0.7410644364246742	0.045848752926901125
7.0785	7.828924437609422e-7	7.828924437609422e-7	7.828924437609422e-7	0.1324908183450168	0.10397080774591999	0.1324908183450168	0.7409888677761596	0.6856487185608228	0.7409888677761596	0.045836085761457056
7.079	7.830030630013046e-7	7.830030630013046e-7	7.830030630013046e-7	0.13246821200040745	0.10395391947237573	0.13246821200040745	0.7409133230892119	0.685583992457402	0.7409133230892118	0.04582341809141488
7.0795	7.831136900561224e-7	7.831136900561224e-7	7.831136900561224e-7	0.1324456329644609	0.103937056367127	0.1324456329644609	0.7408378023317418	0.6855192864419049	0.7408378023317418	0.04581074991889872
7.08	7.832243249253947e-7	7.832243249253947e-7	7.832243249253947e-7	0.13242308122372853	0.10392021841853667	0.13242308122372853	0.7407623054716871	0.6854546004853053	0.7407623054716871	0.045798081246032254
7.0805	7.833349399488849e-7	7.833349399488849e-7	7.833349399488849e-7	0.13240055530406294	0.10390339622864804	0.13240055530406294	0.7406868295910302	0.6853899160929311	0.7406868295910302	0.045785415806981075
7.081	7.834455904450926e-7	7.834455904450926e-7	7.834455904450926e-7	0.13237805054764348	0.10388658952719323	0.13237805054764348	0.7406113660434787	0.6853252332424136	0.7406113660434787	0.04577274981047776
7.0815	7.835562487557358e-7	7.835562487557358e-7	7.835562487557358e-7	0.13235557305170953	0.10386980796190147	0.13235557305170953	0.7405359263080238	0.6852605703915163	0.7405359263080238	0.04576008492097857
7.082	7.83666914880865e-7	7.83666914880865e-7	7.83666914880865e-7	0.13233312280279408	0.10385305152111493	0.13233312280279402	0.7404605103526624	0.6851959275112527	0.7404605103526624	0.04574742121735937
7.0825	7.837775888204642e-7	7.837775888204642e-7	7.837775888204642e-7	0.13231069978743035	0.10383632019316864	0.1323106997874304	0.7403851181453867	0.6851313045726724	0.7403851181453867	0.045734777557109564
7.083	7.838882705744635e-7	7.838882705744635e-7	7.838882705744635e-7	0.13228830399214386	0.10381961396639477	0.13228830399214386	0.7403097496542301	0.6850667015468189	0.7403097496542301	0.045722142937589014
7.0835	7.839989324729515e-7	7.839989324729515e-7	7.839989324729515e-7	0.13226595068844307	0.10380294740521974	0.13226595068844307	0.7402344568319722	0.6850021689732193	0.7402344568319722	0.045709509523835706
7.084	7.841096021800612e-7	7.841096021800612e-7	7.841096021800612e-7	0.13224358181086115	0.10378624884689586	0.13224358181086115	0.7401591639066591	0.6849376070545082	0.7401591639066591	0.04569691296233449
7.0845	7.842203073735332e-7	7.842203073735332e-7	7.842203073735332e-7	0.13222116779054632	0.10376952244365047	0.13222116779054632	0.740083779116058	0.6848729838586719	0.740083779116058	0.045684281131254764
7.085	7.843310203814816e-7	7.843310203814816e-7	7.843310203814816e-7	0.13219878101737614	0.1037528211718656	0.13219878101737614	0.7400084180440797	0.6848083805845553	0.7400084180440797	0.04567164988884055
7.0855	7.844417412038903e-7	7.844417412038903e-7	7.844417412038903e-7	0.13217642147781036	0.10373614501980583	0.13217642147781036	0.7399330806587255	0.684743797203191	0.7399330806587254	0.045659028265759787
7.086	7.845524421551201e-7	7.845524421551201e-7	7.845524421551201e-7	0.1321540900302745	0.1037194928556703	0.1321540900302745	0.7398577375688459	0.6846792004728474	0.739857737568846	0.045646414355293194
7.0865	7.846631232332259e-7	7.846631232332259e-7	7.846631232332259e-7	0.13213180228077065	0.10370288936178747	0.13213180228077065	0.7397823378249873	0.6846145570314713	0.7397823378249873	0.04563379801605371
7.087	7.847738398035624e-7	7.847738398035624e-7	7.847738398035624e-7	0.13210953548667415	0.1036863187478993	0.13210953548667415	0.7397068386671795	0.6845498376499115	0.7397068386671796	0.04562116232446024
7.0875	7.848845641844772e-7	7.848845641844772e-7	7.848845641844772e-7	0.13208729321636148	0.10366977507378054	0.13208729321636148	0.7396312961379482	0.6844850798656387	0.7396312961379481	0.04560851946094067
7.088	7.849953240694127e-7	7.849953240694127e-7	7.849953240694127e-7	0.1320650746378621	0.10365325949842844	0.1320650746378621	0.7395557395695052	0.6844203168624726	0.7395557395695052	0.0455958647468903
7.0885	7.851060640753366e-7	7.851060640753366e-7	7.851060640753366e-7	0.13204288284288157	0.10363676257600438	0.13204288284288157	0.739480226522568	0.6843555819885084	0.739480226522568	0.045583213326386526
7.089	7.852168395871574e-7	7.852168395871574e-7	7.852168395871574e-7	0.13202068359096922	0.10362025956204714	0.13202068359096922	0.739404687265238	0.6842908238147939	0.7394046872652379	0.045570556401442246
7.0895	7.853276229134823e-7	7.853276229134823e-7	7.853276229134823e-7	0.13199851148737243	0.1036037815752648	0.13199851148737243	0.7393291715686714	0.6842260853917979	0.7393291715686714	0.045557899035130404
7.09	7.85438414054228e-7	7.85438414054228e-7	7.85438414054228e-7	0.13197636651842123	0.10358732860378106	0.13197636651842126	0.7392536794009819	0.6841613666906544	0.7392536794009817	0.04554524122953654
7.0905	7.855492130094216e-7	7.855492130094216e-7	7.855492130094216e-7	0.13195424867044586	0.10357090063571371	0.1319542486704459	0.73917821073031	0.6840966676825041	0.73917821073031	0.04553260231395599
7.091	7.856600197790362e-7	7.856600197790362e-7	7.856600197790362e-7	0.13193215792976973	0.10355449765917635	0.13193215792976973	0.7391027655248049	0.684031988338513	0.7391027655248051	0.04551997593213507
7.0915	7.857708066599683e-7	7.857708066599683e-7	7.857708066599683e-7	0.13191009274856383	0.10353811037005917	0.13191009274856383	0.7390274144198283	0.6839673841154674	0.7390274144198283	0.04550736392867573
7.092	7.858816290565655e-7	7.858816290565655e-7	7.858816290565655e-7	0.13188801935475816	0.10352171054660807	0.13188801935475816	0.7389520933260479	0.6839028017844487	0.738952093326048	0.04549475223376925
7.0925	7.859924315585498e-7	7.859924315585498e-7	7.859924315585498e-7	0.13186596344275217	0.10350532548198663	0.13186596344275214	0.7388768216072499	0.6838382638558426	0.7388768216072499	0.04548214298661348
7.093	7.861032695820987e-7	7.861032695820987e-7	7.861032695820987e-7	0.13184390421279646	0.10348894394290062	0.13184390421279646	0.7388015547554028	0.6837737442555745	0.7388015547554028	0.0454695319796663
7.0935	7.862141154201056e-7	7.862141154201056e-7	7.862141154201056e-7	0.13182187208027635	0.1034725873955555	0.13182187208027635	0.738726311268123	0.6837092442364961	0.738726311268123	0.04545692050869782
7.094	7.863249413615431e-7	7.863249413615431e-7	7.863249413615431e-7	0.13179986006576785	0.10345625663307433	0.13179986006576785	0.7386510851543913	0.6836447729078975	0.7386510851543913	0.045444307983310325
7.0945	7.864358028265179e-7	7.864358028265179e-7	7.864358028265179e-7	0.13177785911986786	0.10343995000610477	0.13177785911986784	0.7385758520160094	0.6835803202490597	0.7385758520160094	0.04543169883881672
7.095	7.865466721059279e-7	7.865466721059279e-7	7.865466721059279e-7	0.131755885248365	0.10342366833529087	0.131755885248365	0.7385006421872953	0.6835158870920512	0.7385006421872954	0.04541911210107738
7.0955	7.866575214829198e-7	7.866575214829198e-7	7.866575214829198e-7	0.1317339365758085	0.10340741408781672	0.13173393657580854	0.7384254356617235	0.6834514619938886	0.7384254356617237	0.04540655467350289
7.096	7.867684063892813e-7	7.867684063892813e-7	7.867684063892813e-7	0.13171201130832444	0.10339118901617791	0.13171201130832444	0.7383502288188556	0.6833870483276115	0.7383502288188556	0.04539398759357202
7.0965	7.868792713834292e-7	7.868792713834292e-7	7.868792713834292e-7	0.1316901134195569	0.10337498718012847	0.1316901134195569	0.7382750160223392	0.6833226209806439	0.7382750160223392	0.04538142687556851
7.097	7.869901441940099e-7	7.869901441940099e-7	7.869901441940099e-7	0.13166827598587147	0.1033588500066506	0.13166827598587147	0.7381998176317991	0.6832582164615341	0.7381998176317991	0.04536886088975147
7.0975	7.871010525398589e-7	7.871010525398589e-7	7.871010525398589e-7	0.13164648821590988	0.10334276150843985	0.13164648821590988	0.7381246420885518	0.6831938332282242	0.7381246420885517	0.045356297179374595
7.098	7.872119409715133e-7	7.872119409715133e-7	7.872119409715133e-7	0.13162470596778278	0.10332666109155063	0.1316247059677828	0.7380495103109752	0.6831294621150871	0.7380495103109752	0.045343755117521235
7.0985	7.873228649442609e-7	7.873228649442609e-7	7.873228649442609e-7	0.1316028586029049	0.10331050397807924	0.13160285860290494	0.7379742755211679	0.6830650033213883	0.7379742755211679	0.04533119503673669
7.099	7.87433796731467e-7	7.87433796731467e-7	7.87433796731467e-7	0.13158103825461623	0.10329437176766564	0.13158103825461623	0.7378990639051167	0.6830005638980111	0.7378990639051167	0.04531863675688048
7.0995	7.875447363331522e-7	7.875447363331522e-7	7.875447363331522e-7	0.13155924490914306	0.10327826444831055	0.13155924490914306	0.7378238754311185	0.6829361438162359	0.7378238754311185	0.04530607802000555
7.1	7.876556560089493e-7	7.876556560089493e-7	7.876556560089493e-7	0.13153747871779972	0.10326218014272422	0.1315374787177997	0.7377486809404457	0.6828717099916523	0.7377486809404459	0.04529353631114423
7.1005	7.877665834991993e-7	7.877665834991993e-7	7.877665834991993e-7	0.1315157445081046	0.1032461297203396	0.1315157445081046	0.7376734630407562	0.6828072566079065	0.7376734630407562	0.04528099286754171
7.101	7.878775187999717e-7	7.878775187999717e-7	7.878775187999717e-7	0.13149406204736322	0.10323012963654732	0.1314940620473632	0.7375982542888323	0.6827428099719837	0.7375982542888323	0.045268448072389826
7.1015	7.879884619132423e-7	7.879884619132423e-7	7.879884619132423e-7	0.13147239353952037	0.10321413382914459	0.13147239353952034	0.7375230797385446	0.6826783795802042	0.7375230797385446	0.04525592175999136
7.102	7.880994128332084e-7	7.880994128332084e-7	7.880994128332084e-7	0.13145066454750925	0.10319807759324057	0.13145066454750923	0.7374478334847678	0.6826138776506134	0.7374478334847678	0.045243385049152304
7.1025	7.882103993118579e-7	7.882103993118579e-7	7.882103993118579e-7	0.13142894025579976	0.10318202995144683	0.13142894025579974	0.7373725758325583	0.6825493720930881	0.7373725758325583	0.045230846815648866
7.103	7.883213658548163e-7	7.883213658548163e-7	7.883213658548163e-7	0.1314072833566818	0.10316605094657741	0.1314072833566818	0.7372973974381422	0.6824849486277946	0.7372973974381422	0.045218307602994674
7.1035	7.884323679603685e-7	7.884323679603685e-7	7.884323679603685e-7	0.13138559027838	0.10315003978741316	0.13138559027838	0.7372220905694494	0.6824204050223261	0.7372220905694494	0.04520574931740238
7.104	7.885433778803972e-7	7.885433778803972e-7	7.885433778803972e-7	0.13136392417027865	0.10313405349291958	0.13136392417027865	0.7371468067526016	0.6823558806761514	0.7371468067526016	0.04519319058488677
7.1045	7.88654395614854e-7	7.88654395614854e-7	7.88654395614854e-7	0.1313422850185184	0.103118092051003	0.1313422850185184	0.7370715459559607	0.6822913755605987	0.7370715459559607	0.04518063685659078
7.105	7.887654211638008e-7	7.887654211638008e-7	7.887654211638008e-7	0.13132067280923954	0.10310215544956501	0.1313206728092395	0.7369963081478919	0.6822268896470093	0.7369963081478917	0.045168084333055164
7.1055	7.888764545271871e-7	7.888764545271871e-7	7.888764545271871e-7	0.13129908752857766	0.10308624367650338	0.13129908752857763	0.7369210932967843	0.6821624229067389	0.7369210932967843	0.045155531373483784
7.106	7.889874957050397e-7	7.889874957050397e-7	7.889874957050397e-7	0.1312775291626657	0.10307035671971407	0.13127752916266566	0.7368459013710504	0.6820979753111626	0.7368459013710504	0.045142977979944536
7.1065	7.890985169335483e-7	7.890985169335483e-7	7.890985169335483e-7	0.13125599706390373	0.10305448781899426	0.1312559970639037	0.7367707529921554	0.6820335556804744	0.7367707529921554	0.04513042819504497
7.107	7.892095737383565e-7	7.892095737383565e-7	7.892095737383565e-7	0.13123445568514153	0.10303861050510378	0.13123445568514153	0.7366955759763877	0.681969109355806	0.7366955759763877	0.04511789112466922
7.1075	7.893206383576253e-7	7.893206383576253e-7	7.893206383576253e-7	0.13121294120756152	0.10302275800167637	0.13121294120756152	0.7366204218361927	0.6819046821395	0.7366204218361927	0.045105356586540794
7.108	7.894316830217168e-7	7.894316830217168e-7	7.894316830217168e-7	0.13119145113886538	0.10300692128647065	0.1311914511388654	0.7365453170772008	0.6818402878370612	0.7365453170772008	0.045092832296139654
7.1085	7.895427354982748e-7	7.895427354982748e-7	7.895427354982748e-7	0.13116993768317695	0.1029910614206453	0.13116993768317697	0.7364701654555627	0.6817758475193978	0.7364701654555627	0.04508031073098744
