6.6985	4.303710150057553	4.303710150057553	4.303710150057553	0.43803734341159956	0.03710952745423942	0.4380373434115996	1.116945063608595	0.5770724912013261	1.116945063608595	0.8181313877272287
6.699	4.304186318717817	4.304186318717817	4.304186318717817	0.43827358752805096	0.03679628757036471	0.43827358752805096	1.1180186803170145	0.5776516733578542	1.1180186803170145	0.8186830775396413
6.6995	4.301348401919977	4.301348401919977	4.301348401919977	0.4395258938935324	0.03893030327740065	0.43952589389353236	1.1195416478814821	0.5799646846599434	1.1195416478814821	0.8176420920932191
6.7	4.302097576022401	4.302097576022401	4.302097576022401	0.43896125155262744	0.03883225404873596	0.43896125155262755	1.1193388237020805	0.5803505089313176	1.1193388237020805	0.8170107640275162
6.7005	4.304541853967546	4.304541853967546	4.304541853967546	0.4392591285586612	0.039868033981370794	0.4392591285586612	1.1192871707436174	0.5809952840338686	1.1192871707436174	0.816301483803161
6.701	4.3037638349056	4.3037638349056	4.3037638349056	0.4391591067092363	0.03901313231650565	0.4391591067092363	1.1180674195828475	0.5790784609904808	1.1180674195828473	0.8167812063573968
6.7015	4.304200882236133	4.304200882236133	4.304200882236133	0.43861355618588094	0.03836976698581667	0.4386135561858809	1.116263273979237	0.5772540735112027	1.116263273979237	0.8166677281480723
6.702	4.302698225919299	4.302698225919299	4.302698225919299	0.43797279654190036	0.03810561842900898	0.43797279654190036	1.1148681622378536	0.5761775671290754	1.1148681622378536	0.8163900495508658
6.7025	4.297852690525835	4.297852690525835	4.297852690525835	0.4377090106752158	0.038157314869166355	0.4377090106752158	1.1154029950956978	0.5771316296381188	1.1154029950956978	0.8158417350522834
6.703	4.301601954025513	4.301601954025513	4.301601954025513	0.43915859397914825	0.03924116580785397	0.43915859397914825	1.1183977558610656	0.5798146414227425	1.1183977558610658	0.8161721359552391
6.7035	4.304689087855768	4.304689087855768	4.304689087855768	0.4374477480459074	0.03762438626461143	0.4374477480459074	1.115052311380428	0.576539518505197	1.1150523113804278	0.8159873474724421
6.704	4.307300176315594	4.307300176315594	4.307300176315594	0.43782851662507766	0.03780862453811317	0.43782851662507755	1.1159017783118803	0.5772704640778643	1.1159017783118803	0.8161251362036949
6.7045	4.306819889520006	4.306819889520006	4.306819889520006	0.43870994088270593	0.0381435740278332	0.43870994088270593	1.1179656884304923	0.5786768054965584	1.1179656884304925	0.8168600489109437
6.705	4.30521851605725	4.30521851605725	4.30521851605725	0.4390387667290006	0.03879088771572324	0.4390387667290006	1.1175963097226473	0.5785926592121086	1.1175963097226473	0.8163008624576439
6.7055	4.30485599717362	4.30485599717362	4.30485599717362	0.43775428465907057	0.037409767675248645	0.43775428465907057	1.116091945842323	0.5769665414365782	1.116091945842323	0.8167464798569063
6.706	4.3056733493562405	4.3056733493562405	4.3056733493562405	0.43945066808844424	0.03819847622885165	0.43945066808844424	1.1208186712275805	0.580738370047467	1.1208186712275805	0.8183793800114948
6.7065	4.30159056788956	4.30159056788956	4.30159056788956	0.43736955193170296	0.036175061105039936	0.437369551931703	1.1177039543205631	0.5777757554831205	1.117703954320563	0.8180204736655022
6.707	4.301794093582135	4.301794093582135	4.301794093582135	0.4377458269891496	0.03665781710726833	0.4377458269891496	1.120671769914938	0.5807463985511615	1.1206717699149382	0.8189139912752247
6.7075	4.299231992016558	4.299231992016558	4.299231992016558	0.4371911438843196	0.03695962561785681	0.4371911438843196	1.1195125361493052	0.5805835006412503	1.119512536149305	0.8177343256180704
6.708	4.296232374024706	4.296232374024706	4.296232374024706	0.437430525418811	0.03691955094681145	0.43743052541881106	1.1191534892126773	0.579985173273824	1.1191534892126773	0.8177979122250517
6.7085	4.295535392327105	4.295535392327105	4.295535392327105	0.4364284481773988	0.03549961586872989	0.4364284481773988	1.1175487553736065	0.5780444880042482	1.1175487553736065	0.8181114921301568
6.709	4.2992977428722225	4.2992977428722225	4.2992977428722225	0.437167006057512	0.036351681364152635	0.43716700605751196	1.1183213696077925	0.5790595544895739	1.1183213696077925	0.8176102125183176
6.7095	4.297638376989938	4.297638376989938	4.297638376989938	0.4370367077838899	0.036320937886011984	0.4370367077838898	1.1170368988915524	0.5781301735117743	1.1170368988915524	0.8171753606545256
6.71	4.296232616613733	4.296232616613733	4.296232616613733	0.43853663336248005	0.03780080444767962	0.43853663336248005	1.1189415971345544	0.5796482858863288	1.1189415971345542	0.8175744181642617
6.7105	4.294602633675188	4.294602633675188	4.294602633675188	0.43857445797826694	0.03841558059252959	0.43857445797826694	1.1181777577058079	0.5792254678092108	1.1181777577058076	0.8170865026719257
6.711	4.2891558409886725	4.2891558409886725	4.2891558409886725	0.438470171993114	0.03830237336731014	0.438470171993114	1.1181282992271615	0.5789593622665283	1.1181282992271615	0.8173259182005778
6.7115	4.290224241851589	4.290224241851589	4.290224241851589	0.4378395923311434	0.037291478538113765	0.4378395923311434	1.1178581902266074	0.57847177307571	1.1178581902266074	0.8179568526476019
6.712	4.287464918931574	4.287464918931574	4.287464918931574	0.43793208514869464	0.0373963440156114	0.43793208514869464	1.1184193264038749	0.5790978001047624	1.1184193264038749	0.8182022111670955
6.7125	4.286824072888853	4.286824072888853	4.286824072888853	0.4379629182721498	0.037161940054826426	0.43796291827214984	1.119983938418246	0.5804449655248469	1.119983938418246	0.8186562876643404
6.713	4.287758902470951	4.287758902470951	4.287758902470951	0.43814769093118655	0.03688591390793623	0.4381476909311865	1.1225969538296836	0.5828123539139997	1.1225969538296836	0.8196388854789236
6.7135	4.286718789559199	4.286718789559199	4.286718789559199	0.4391870137704329	0.0383904960451422	0.4391870137704329	1.1239540452816204	0.5844767774244142	1.1239540452816201	0.8196197561927969
6.714	4.289338945301572	4.289338945301572	4.289338945301572	0.43902334775284174	0.038412004663870396	0.4390233477528417	1.1224616988892115	0.5831800963152742	1.1224616988892115	0.8191265261431765
6.7145	4.289569828389567	4.289569828389567	4.289569828389567	0.4381548170528935	0.037427141324114725	0.43815481705289355	1.121799358409787	0.5824968530007661	1.121799358409787	0.8189651926775009
6.715	4.291704680548573	4.291704680548573	4.291704680548573	0.4382997717061927	0.03708510353300806	0.4382997717061928	1.1239980920476127	0.5842171515047848	1.1239980920476127	0.8199885984446044
6.7155	4.295115390987542	4.295115390987542	4.295115390987542	0.43806300319025576	0.037288976588784516	0.43806300319025576	1.1245620487208348	0.585019364075711	1.1245620487208348	0.8200939247559097
6.716	4.295265455459636	4.295265455459636	4.295265455459636	0.4384472119109611	0.03785457146194833	0.4384472119109611	1.1266740145372298	0.5874735772084064	1.1266740145372298	0.8205092952992997
6.7165	4.295579557424899	4.295579557424899	4.295579557424899	0.43788868177347184	0.03697137980744701	0.4378886817734719	1.1272250052440513	0.5878552065425757	1.1272250052440513	0.8211983350019072
6.717	4.295664396496604	4.295664396496604	4.295664396496604	0.4384098052218633	0.037326197508474844	0.4384098052218633	1.1289330034046463	0.5892371794863198	1.1289330034046463	0.8216395498084651
6.7175	4.296031869128071	4.296031869128071	4.296031869128071	0.43900558152593044	0.03740871374238712	0.43900558152593044	1.1303177754434541	0.5902535390300144	1.1303177754434537	0.8222551683293146
6.718	4.292870899497054	4.292870899497054	4.292870899497054	0.44012264734840084	0.03829231205619658	0.44012264734840084	1.1305566874206714	0.5903689829852414	1.1305566874206714	0.8218922146641695
6.7185	4.294680716902722	4.294680716902722	4.294680716902722	0.44080960527392665	0.0392944452036086	0.4408096052739267	1.1300117321500627	0.5902771729753095	1.1300117321500627	0.820719465610812
6.719	4.294820953992401	4.294820953992401	4.294820953992401	0.4404232093022251	0.039149403346881856	0.4404232093022251	1.1280457535883601	0.5885186609106514	1.1280457535883601	0.820223632492204
6.7195	4.293756642651612	4.293756642651612	4.293756642651612	0.44155757213780134	0.03955039095525753	0.44155757213780145	1.1324440873503216	0.5923997250492871	1.1324440873503216	0.8214425985215742
6.72	4.2934423093208505	4.2934423093208505	4.2934423093208505	0.4411601063201141	0.03858533630485434	0.4411601063201141	1.1343737351436576	0.5937641530033357	1.1343737351436576	0.8225370569686339
6.7205	4.293261585286394	4.293261585286394	4.293261585286394	0.4417336359327568	0.03944160701432025	0.4417336359327567	1.1329534252812727	0.5924166316135782	1.1329534252812727	0.8220687608329347
6.721	4.294205042589711	4.294205042589711	4.294205042589711	0.4417158279640217	0.03959742917215948	0.4417158279640217	1.133461903441006	0.5929265971205518	1.133461903441006	0.8221429039919721
6.7215	4.293430635947814	4.293430635947814	4.293430635947814	0.4407662790591453	0.03852179077380718	0.4407662790591453	1.132053353983024	0.5914336800010779	1.132053353983024	0.8219453305371317
6.722	4.291413593622044	4.291413593622044	4.291413593622044	0.44075935485054923	0.0386259406250492	0.44075935485054923	1.1314639966255013	0.5910226085480326	1.1314639966255013	0.8215297064446897
6.7225	4.29413831032081	4.29413831032081	4.29413831032081	0.44078732516085556	0.038206230754056186	0.4407873251608555	1.1320216855553136	0.5912984570991068	1.1320216855553136	0.8218239816039441
6.723	4.293808484557983	4.293808484557983	4.293808484557983	0.4421167366621477	0.039253792938838634	0.4421167366621477	1.1349142270771069	0.5940002825483075	1.1349142270771069	0.8219756057065433
6.7235	4.295741763612563	4.295741763612563	4.295741763612563	0.44211549877799167	0.038413680591140364	0.44211549877799167	1.1369928903065083	0.5952612933340969	1.1369928903065083	0.8233460828317551
6.724	4.297645553693301	4.297645553693301	4.297645553693301	0.4417479780471483	0.03818641419391914	0.4417479780471483	1.1356444952780325	0.5939300155295048	1.1356444952780325	0.8229025126210382
6.7245	4.301128866102232	4.301128866102232	4.301128866102232	0.4437938569830873	0.039025676241498	0.4437938569830874	1.143655097181833	0.6008663543897916	1.143655097181833	0.8254112801241199
6.725	4.300973702261383	4.300973702261383	4.300973702261383	0.4449822207430395	0.04039484443747714	0.44498222074303956	1.146439286258616	0.6035512825338872	1.146439286258616	0.8259707324758697
6.7255	4.304292366859706	4.304292366859706	4.304292366859706	0.44650255392597715	0.04165660200733225	0.44650255392597715	1.1495250687141387	0.6060732816225199	1.1495250687141387	0.8269477373529023
6.726	4.304160189572247	4.304160189572247	4.304160189572247	0.4460488913176572	0.04111822393398447	0.4460488913176572	1.1494173623888984	0.6058339393199479	1.1494173623888986	0.8273244990497866
6.7265	4.30437992059995	4.30437992059995	4.30437992059995	0.44531369248723174	0.04006051184928527	0.4453136924872318	1.147299133801888	0.6033903223398835	1.147299133801888	0.8274593096047588
6.727	4.307944470369479	4.307944470369479	4.307944470369479	0.444736147287444	0.03980941238692665	0.444736147287444	1.1468451543516527	0.603383020547485	1.1468451543516525	0.8269300304757278
6.7275	4.306192840607853	4.306192840607853	4.306192840607853	0.4455031373922847	0.04024676571045824	0.44550313739228475	1.148528030016896	0.6048040469049065	1.148528030016896	0.8275535416427146
6.728	4.3071000955777645	4.3071000955777645	4.3071000955777645	0.44466565955885445	0.039049417980169226	0.4446656595588545	1.1454846366784506	0.6011479819241559	1.1454846366784506	0.8281747701661512
6.7285	4.309412042828933	4.309412042828933	4.309412042828933	0.44470480684866037	0.039676751472771256	0.4447048068486604	1.1461862721923672	0.6024488828040503	1.1461862721923672	0.8276560040385553
6.729	4.311049471227889	4.311049471227889	4.311049471227889	0.44459904568777736	0.0398300257961601	0.44459904568777747	1.1457874345480341	0.6023379351616093	1.1457874345480341	0.8269222910282109
6.7295	4.313019484671607	4.313019484671607	4.313019484671607	0.44589298998212196	0.041282550428482764	0.445892989982122	1.1485460007311883	0.6051204029014584	1.1485460007311883	0.8270025154761912
6.73	4.315764715678337	4.315764715678337	4.315764715678337	0.4452830800648225	0.041095791772240466	0.4452830800648225	1.145744701896225	0.6029202825051854	1.145744701896225	0.8256999979787355
6.7305	4.31468806211999	4.31468806211999	4.31468806211999	0.4453806337749129	0.04089649196944307	0.4453806337749129	1.1463598693618264	0.6032559508300219	1.1463598693618264	0.8261737844641585
6.731	4.317273869489125	4.317273869489125	4.317273869489125	0.44419610457303965	0.040186258751418194	0.44419610457303965	1.1440985688292584	0.6015333276828554	1.1440985688292584	0.8256297518395954
6.7315	4.314938731461957	4.314938731461957	4.314938731461957	0.446366651553603	0.041748575250536324	0.44636665155360306	1.1500865381812888	0.6069945490288755	1.1500865381812888	0.8265424505223308
6.732	4.31049998583278	4.31049998583278	4.31049998583278	0.4487157296380219	0.04428051234030602	0.4487157296380219	1.1528224978539052	0.6098435042949722	1.1528224978539052	0.8260327713386495
6.7325	4.313465676630168	4.313465676630168	4.313465676630168	0.44838814153748185	0.043591434301028895	0.4483881415374819	1.1524745870734145	0.6090586714848677	1.1524745870734148	0.8264735565491722
6.733	4.31352308087194	4.31352308087194	4.31352308087194	0.44858120214099206	0.04340238964179899	0.44858120214099206	1.1531005909581105	0.6093491476026337	1.1531005909581105	0.8270637989665918
6.7335	4.3121133147261865	4.3121133147261865	4.3121133147261865	0.44980242829165545	0.044521268522595234	0.44980242829165545	1.15704515404042	0.6132925401968816	1.15704515404042	0.8272955310264826
6.734	4.313301961028645	4.313301961028645	4.313301961028645	0.44932490159432675	0.04405237947256051	0.44932490159432675	1.156248884612338	0.6124135572433314	1.156248884612338	0.8273317054137638
6.7345	4.314073009275673	4.314073009275673	4.314073009275673	0.4498996411813925	0.044379412106081005	0.44989964118139253	1.157857646079791	0.6136418692426544	1.157857646079791	0.8277974199758205
6.735	4.3117084326643775	4.3117084326643775	4.3117084326643775	0.4522829056866306	0.04653133298417481	0.4522829056866306	1.1630150805320456	0.618471712606384	1.1630150805320456	0.8284456614794834
6.7355	4.309922163181328	4.309922163181328	4.309922163181328	0.4506838653762618	0.04402671314610478	0.4506838653762618	1.158318063568055	0.6131227103936162	1.158318063568055	0.8289480894995165
6.736	4.310671108393033	4.310671108393033	4.310671108393033	0.4517128069337421	0.04537773873115823	0.45171280693374216	1.161018773574885	0.6163039515417998	1.1610187735748847	0.8282450940467613
6.7365	4.313108594253002	4.313108594253002	4.313108594253002	0.4520678588945279	0.04598512535048444	0.45206785889452794	1.1621674072406654	0.6176602504420641	1.1621674072406654	0.8280919468753204
6.737	4.311070817033817	4.311070817033817	4.311070817033817	0.45006407522659797	0.044054897290274043	0.45006407522659797	1.1600516035117194	0.6156618046628933	1.1600516035117194	0.8284163529145299
6.7375	4.31081412721723	4.31081412721723	4.31081412721723	0.4480300899699097	0.04197355345101318	0.4480300899699097	1.1572912176732146	0.6132254252740944	1.1572912176732149	0.8280708229473359
