2.871	0.0	0.0	2.1200648442785464	0.5635686455945021	0.0	1.6407888765477538	1.1271372911890036	0.0	3.2815777580657053	1.7032470205630537
2.8715	0.0	0.0	2.11995933548239	0.5636592957852639	0.0	1.6412416078790169	1.1273185915705275	0.0	3.282483215899708	1.7035340166392192
2.872	0.0	0.0	2.12091151308868	0.5637987864091293	0.0	1.6412649221784281	1.1275975728182581	0.0	3.2825298442209836	1.7037484335416366
2.8725	0.0	0.0	2.12188912210378	0.5639561236074683	0.0	1.6420047488130245	1.1279122472149377	0.0	3.2840094952075183	1.704216155958388
2.873	0.0	0.0	2.12256425764293	0.5641172162907692	0.0	1.6418618396960383	1.1282344325815388	0.0	3.283723680859381	1.70448765018978
2.8735	0.0	0.0	2.124227242979042	0.5641390825994494	0.0	1.6408229785801454	1.1282781651989002	0.0	3.2816459571437773	1.704148072650069
2.874	0.0	0.0	2.1255691022002696	0.5643448757555235	0.0	1.6401930563572402	1.1286897515110468	0.0	3.2803861133407626	1.7043950345429109
2.8745	0.0	0.0	2.1271861831204455	0.5646508265617891	0.0	1.6410635747104667	1.1293016531235787	0.0	3.2821271494205355	1.7052815633344873
2.875	0.0	0.0	2.1282084408449524	0.5648822574333338	0.0	1.6417006486627577	1.1297645148666668	0.0	3.2834012972427202	1.7059669393367791
2.8755	0.0	0.0	2.128887689662925	0.5649331514959803	0.0	1.6407089657952045	1.1298663029919613	0.0	3.281417931607634	1.705848910925061
2.876	0.0	0.0	2.130268482285945	0.5651720966806906	0.0	1.6409070519108555	1.1303441933613807	0.0	3.2818141037883346	1.7065570457962338
2.8765	0.0	0.0	2.13147800772172	0.5654033742209835	0.0	1.6416051615216578	1.1308067484419664	0.0	3.283210322994099	1.7071818694617782
2.877	0.0	0.0	2.1328557718709584	0.565361760084625	0.0	1.6408140065554189	1.1307235201692505	0.0	3.2816280131365843	1.7066685736863845
2.8775	0.0	0.0	2.133659879722592	0.5653521868696062	0.0	1.640460421140155	1.1307043737392124	0.0	3.280920836194997	1.7064591933439859
2.878	0.0	0.0	2.134680586521585	0.5654687170081036	0.0	1.6397873465114214	1.1309374340162077	0.0	3.279574693032243	1.7064013981073702
2.8785	0.0	0.0	2.1356401451528093	0.5654346774606196	0.0	1.6391555882027584	1.1308693549212383	0.0	3.278311176112457	1.7060425139010649
2.879	0.0	0.0	2.136266314762778	0.56557861542099	0.0	1.6388932976255033	1.1311572308419804	0.0	3.277786594861776	1.7063888312260809
2.8795	0.0	0.0	2.13695843608668	0.5658065348286448	0.0	1.6399838664332758	1.1316130696572897	0.0	3.2799677327374543	1.70718637303848
2.88	0.0	0.0	2.138432483130008	0.5657173228401485	0.0	1.6396142475935496	1.1314346456802964	0.0	3.2792284952152375	1.706646016358399
2.8805	0.0	0.0	2.139829133667151	0.5658092767194077	0.0	1.6380444142532762	1.1316185534388157	0.0	3.2760888284946947	1.7061681556273334
2.881	0.0	0.0	2.1403697329376	0.5657975322860711	0.0	1.638277391742617	1.1315950645721427	0.0	3.2765547835539137	1.706106933260878
2.8815	0.0	0.0	2.14113414249413	0.5659896403076908	0.0	1.6385033520911345	1.1319792806153817	0.0	3.2770067105370493	1.7066063426845965
2.882	0.0	0.0	2.1423991619287857	0.5659948988752463	0.0	1.6379703500410132	1.1319897977504947	0.0	3.2759407000738463	1.7063652213197449
2.8825	0.0	0.0	2.1427370284801364	0.5661305465717362	0.0	1.6387835865713245	1.132261093143473	0.0	3.2775671717124757	1.7068357304184192
2.883	0.0	0.0	2.142768953371379	0.5666084365575896	0.0	1.6396198133654343	1.1332168731151793	0.0	3.27923962586621	1.7082178932222678
2.8835	0.0	0.0	2.143343637778632	0.5664504227416548	0.0	1.6385802544392776	1.1329008454833096	0.0	3.2771605048006403	1.707339017061259
2.884	0.0	0.0	2.1453752558546504	0.5667443227151602	0.0	1.639345874604611	1.1334886454303208	0.0	3.278691748648546	1.708084891399726
2.8845	0.0	0.0	2.1460818120145806	0.5669466924139376	0.0	1.6396018388443097	1.1338933848278752	0.0	3.2792036776833333	1.7084585148097462
2.885	0.0	0.0	2.147604336803096	0.5672627894947095	0.0	1.6391540550919352	1.134525578989419	0.0	3.2783011716870196	1.7090384682462096
2.8855	0.0	0.0	2.1479766050618694	0.5674094084980894	0.0	1.6398909310625662	1.1348188169961781	0.0	3.279781860525044	1.7094421897355216
2.886	0.0	0.0	2.148296339669114	0.5676922244256691	0.0	1.6402750024574373	1.1353844488513378	0.0	3.28055000492515	1.7101244650756777
2.8865	0.0	0.0	2.1493286628375174	0.5677132488099618	0.0	1.6397037175637148	1.1354264976199242	0.0	3.2794074354818954	1.7098000953669414
2.887	0.0	0.0	2.1507646177060726	0.5680495692836063	0.0	1.6406419765491929	1.136099138567214	0.0	3.281283953082565	1.7108902134174802
2.8875	0.0	0.0	2.151364871618473	0.5680678150925959	0.0	1.6394135783669916	1.1361356301851915	0.0	3.278827156788618	1.7105279957179158
2.888	0.0	0.0	2.152032937036878	0.5679729258291543	0.0	1.6381923394972306	1.1359458516583087	0.0	3.2763846789134337	1.7098514186985945
2.8885	0.0	0.0	2.1528601257507582	0.5681997890222927	0.0	1.6388315825368966	1.1363995780445868	0.0	3.277663164548859	1.7104565129621214
2.889	0.0	0.0	2.1541123868128813	0.5683234031048474	0.0	1.6391650524741492	1.1366468062096953	0.0	3.278330104964925	1.7107370199436822
2.8895	0.0	0.0	2.1564447598661394	0.5687217373975509	0.0	1.6395130352658616	1.1374434747951019	0.0	3.2790260706477063	1.7117055443513853
2.89	0.0	0.0	2.157228301098253	0.568906265858175	0.0	1.6405154426042332	1.137812531716351	0.0	3.2810308841683504	1.7123343593129043
2.8905	0.0	0.0	2.15754301143442	0.5692564113908825	0.0	1.6416547034788729	1.1385128227817658	0.0	3.2833094060389074	1.7134612133975833
2.891	0.0	0.0	2.157816520885322	0.5691058801890403	0.0	1.6409380231099955	1.1382117603780806	0.0	3.281876046414535	1.7126202653781397
2.8915	0.0	0.0	2.15926958478966	0.5690235016303397	0.0	1.6402129096664027	1.1380470032606795	0.0	3.2804258189196256	1.712000145510562
2.892	0.0	0.0	2.1599634481760113	0.5690152941223433	0.0	1.6398596610302179	1.138030588244687	0.0	3.279719321073778	1.7117798523397334
2.8925	0.0	0.0	2.1607353898034374	0.5691335477267079	0.0	1.6400138332763166	1.138267095453415	0.0	3.2800276665359998	1.7119843001229382
2.893	0.0	0.0	2.161550612474084	0.5691990883565076	0.0	1.639883065289666	1.138398176713016	0.0	3.279766130581146	1.711951685693661
2.8935	0.0	0.0	2.161573298043021	0.5693082865933723	0.0	1.640502458814115	1.1386165731867446	0.0	3.2810049163878627	1.7123063723671355
2.894	0.0	0.0	2.1633934605071876	0.5696397177422661	0.0	1.641860377636482	1.1392794354845315	0.0	3.2837207547643534	1.713159379373538
2.8945	0.0	0.0	2.1650477719255514	0.5696723868888697	0.0	1.6414581577027159	1.1393447737777394	0.0	3.2829163154992993	1.7130265437992147
2.895	0.0	0.0	2.1676705712096505	0.569967704790151	0.0	1.6412741813602174	1.139935409580302	0.0	3.28254836448857	1.7136125644876758
2.8955	0.0	0.0	2.1686870281560635	0.5702932967317046	0.0	1.6426533233452865	1.1405865934634098	0.0	3.2853066465694374	1.7147277222432307
2.896	0.0	0.0	2.169822458259381	0.570452239296383	0.0	1.6426196596707001	1.1409044785927653	0.0	3.285239318969639	1.715020028939067
2.8965	0.0	0.0	2.171130007619884	0.5705269580735195	0.0	1.6422132967088245	1.1410539161470388	0.0	3.2844265936880435	1.7149896842734247
2.897	0.0	0.0	2.172263926275681	0.5705822271079674	0.0	1.642198710012523	1.1411644542159347	0.0	3.284397419847844	1.7149796212264692
2.8975	0.0	0.0	2.1739982995346403	0.5707946123857545	0.0	1.6421045349028935	1.1415892247715078	0.0	3.2842090698506246	1.7152727208832914
2.898	0.0	0.0	2.1760081475236874	0.5710436588260146	0.0	1.6422556009568892	1.142087317652029	0.0	3.284511201574205	1.7157918134776966
2.8985	0.0	0.0	2.176899229411078	0.5712555744046054	0.0	1.642614922085102	1.1425111488092117	0.0	3.285229844171563	1.716457126311822
2.899	0.0	0.0	2.1781990566932685	0.5713459590065006	0.0	1.6422689591794488	1.142691918013002	0.0	3.284537918890559	1.71640931618541
2.8995	0.0	0.0	2.1796191534528395	0.5714741949999885	0.0	1.642081547504568	1.1429483899999775	0.0	3.2841630960273784	1.7165588166065695
2.9	0.0	0.0	2.181020605769165	0.5715203089876064	0.0	1.6421842026775058	1.1430406179752128	0.0	3.2843684053017745	1.716629155043605
2.9005	0.0	0.0	2.1821623141066353	0.571669840112501	0.0	1.6422878357135609	1.1433396802250018	0.0	3.2845756731921254	1.71690855261709
2.901	0.0	0.0	2.183361807706381	0.5717309437379677	0.0	1.642157491067933	1.1434618874759357	0.0	3.284316187741455	1.7168158611556121
2.9015	0.0	0.0	2.1841319245061275	0.572077573767824	0.0	1.642923871218258	1.1441551475356475	0.0	3.285847741021626	1.7177084482461802
2.902	0.0	0.0	2.1844525703439124	0.5722487940698273	0.0	1.6433283257720064	1.1444975881396557	0.0	3.286656651156169	1.7182062382619514
2.9025	0.0	0.0	2.1853616361730968	0.5722050777997375	0.0	1.642778234370212	1.1444101555994755	0.0	3.2855564688485766	1.7179034726182723
2.903	0.0	0.0	2.186699642240841	0.5724582595577646	0.0	1.6439845131653623	1.1449165191155288	0.0	3.2879690266299195	1.7188273194440793
2.9035	0.0	0.0	2.188686906475171	0.5725624441882402	0.0	1.6426924470987885	1.1451248883764806	0.0	3.2853848934878105	1.7185363770959599
2.904	0.0	0.0	2.1893672355232523	0.5729265990827719	0.0	1.6437125137853632	1.1458531981655442	0.0	3.287425027562518	1.7195933225567697
2.9045	0.0	0.0	2.1909733229526958	0.57306038368193	0.0	1.6431706201042797	1.1461207673638603	0.0	3.2863412401961942	1.7196296098477069
2.905	0.0	0.0	2.1921458135840304	0.573240966650513	0.0	1.6431149138442396	1.1464819333010268	0.0	3.286229827622004	1.7198628291527513
2.9055	0.0	0.0	2.192679287590786	0.5733982367785596	0.0	1.6434068052981459	1.1467964735571186	0.0	3.286813610595945	1.720221339723155
2.906	0.0	0.0	2.1943756018194174	0.5734836534913091	0.0	1.6437823671929204	1.146967306982619	0.0	3.287564733660282	1.7203274696186024
2.9065	0.0	0.0	2.194965752684491	0.5736956625201018	0.0	1.6443060293481597	1.147391325040204	0.0	3.288612058692853	1.720862121559657
2.907	0.0	0.0	2.1959946988195878	0.5740690327374046	0.0	1.6454124921340638	1.1481380654748088	0.0	3.290824984279615	1.7219975167133563
2.9075	0.0	0.0	2.1977216632490233	0.5742229884003687	0.0	1.646225011342033	1.148445976800737	0.0	3.292450022171752	1.7224613146094987
2.908	0.0	0.0	2.1988155822455795	0.5742040606257263	0.0	1.6462925906505652	1.1484081212514528	0.0	3.2925851816455585	1.7223257116215358
2.9085	0.0	0.0	2.199725643831223	0.5743014744155329	0.0	1.6475865008452806	1.1486029488310656	0.0	3.2951730079521075	1.7228443060023262
2.909	0.0	0.0	2.2004522051116573	0.574314704921035	0.0	1.6467742168416155	1.1486294098420695	0.0	3.293548213520535	1.7225320583140096
2.9095	0.0	0.0	2.201150411521479	0.5745248548431646	0.0	1.6477252259294322	1.1490497096863292	0.0	3.2954504543556697	1.7231848027437837
2.91	0.0	0.0	2.2015787722689084	0.5747423036959354	0.0	1.64795653852198	1.1494846073918712	0.0	3.295913076799312	1.7237215011888023
2.9105	0.0	0.0	2.202024517601458	0.5749714292153795	0.0	1.6490976962119894	1.1499428584307585	0.0	3.2981953925327585	1.724492828665819
2.911	0.0	0.0	2.202928680502085	0.5753099167118456	0.0	1.6502758185458675	1.150619833423691	0.0	3.300551636998962	1.7255089549156217
2.9115	0.0	0.0	2.2031906701764084	0.5756219746708406	0.0	1.651278390889724	1.1512439493416806	0.0	3.3025567818481236	1.7265529685242726
2.912	0.0	0.0	2.2038933440045447	0.5757125125772818	0.0	1.6511119812997177	1.1514250251545637	0.0	3.3022239629681454	1.7264925389460064
2.9125	0.0	0.0	2.2063286065386065	0.5758641044691084	0.0	1.65060754470827	1.1517282089382168	0.0	3.301215089304253	1.7265160111675915
2.913	0.0	0.0	2.207597830204266	0.5760571177482414	0.0	1.6501554759703423	1.1521142354964826	0.0	3.300310671123201	1.726889532030626
2.9135	0.0	0.0	2.209060256570775	0.5763549084621773	0.0	1.6504757848203304	1.1527098169243557	0.0	3.3009515695125633	1.727695108043603
2.914	0.0	0.0	2.2106974007490328	0.576605965667264	0.0	1.6507156709466788	1.1532119313345273	0.0	3.3014313356069134	1.7282093431217986
2.9145	0.0	0.0	2.2113807988354037	0.576881866118741	0.0	1.6510923120108236	1.1537637322374819	0.0	3.30218462386795	1.7289016977978142
2.915	0.0	0.0	2.2115662510968996	0.5769181723506756	0.0	1.6512459028330344	1.1538363447013509	0.0	3.3024918056244426	1.729018946925601
2.9155	0.0	0.0	2.2126090349019463	0.577111839939713	0.0	1.6509123345092858	1.154223679879426	0.0	3.3018246690916317	1.729250331012152
2.916	0.0	0.0	2.2133102725950753	0.5772302004924508	0.0	1.6504535988728006	1.154460400984902	0.0	3.300907197742808	1.72942227525601
2.9165	0.0	0.0	2.215124314734588	0.5773631256770005	0.0	1.6499741939138342	1.154726251354001	0.0	3.2999483878466633	1.7295498107569316
2.917	0.0	0.0	2.2160957780266344	0.5775697963104469	0.0	1.6503268613352993	1.155139592620894	0.0	3.3006537226904595	1.730018561026852
2.9175	0.0	0.0	2.2159507150111835	0.5777184489685377	0.0	1.650817212884508	1.1554368979370762	0.0	3.301634425669472	1.730298019097628
2.918	0.0	0.0	2.216388533383839	0.5777828904073469	0.0	1.6500409885126344	1.1555657808146933	0.0	3.300081971456713	1.7301165550818516
2.9185	0.0	0.0	2.2170953815562706	0.5779418031955739	0.0	1.649052114874328	1.1558836063911468	0.0	3.298104205045302	1.7302269951225968
2.919	0.0	0.0	2.2183455715066813	0.5782133269483064	0.0	1.6497378219507997	1.1564266538966124	0.0	3.2994756456621155	1.73103876533687
2.9195	0.0	0.0	2.2194898674274874	0.5783285150291169	0.0	1.6498913646850322	1.1566570300582342	0.0	3.2997827293786117	1.7311441579765
2.92	0.0	0.0	2.2204332208417923	0.578284431287695	0.0	1.6504454776933635	1.15656886257539	0.0	3.3008909553837222	1.731128826802058
2.9205	0.0	0.0	2.221016013909538	0.5782663175386029	0.0	1.6500269504566791	1.1565326350772058	0.0	3.3000539033836844	1.730748742520079
2.921	0.0	0.0	2.2219749676585443	0.5784195139008468	0.0	1.649695362790937	1.1568390278016936	0.0	3.2993907257297233	1.730987993046118
2.9215	0.0	0.0	2.2231980978383064	0.5788112824815081	0.0	1.6516034668750397	1.157622564963017	0.0	3.303206934226667	1.7323918189804888
2.922	0.0	0.0	2.224256232219196	0.5790978664067107	0.0	1.6521111307875609	1.1581957328134207	0.0	3.3042222615637415	1.7331525931294134
2.9225	0.0	0.0	2.225713134587706	0.5791728433810805	0.0	1.6527779637912277	1.1583456867621613	0.0	3.3055559281732734	1.7333682691174082
2.923	0.0	0.0	2.228231748255658	0.5793198064500641	0.0	1.6524213417321798	1.1586396129001275	0.0	3.30484268433964	1.7336192290815033
2.9235	0.0	0.0	2.2294538893324147	0.5796481363129238	0.0	1.6525936617204782	1.1592962726258471	0.0	3.305187323982071	1.7343973778395645
2.924	0.0	0.0	2.229892910600837	0.5801423105242681	0.0	1.6540702206184106	1.1602846210485376	0.0	3.3081404350315777	1.7359487259933324
2.9245	0.0	0.0	2.2308036407005805	0.5802283333550013	0.0	1.6531742733705044	1.1604566667100027	0.0	3.3063485904186556	1.735802663250865
2.925	0.0	0.0	2.2325298841650696	0.5802861083992057	0.0	1.6529787850696487	1.1605722167984123	0.0	3.3059575700608073	1.735858092885626
2.9255	0.0	0.0	2.2333921682086224	0.5806111033931998	0.0	1.6536497562478223	1.1612222067864002	0.0	3.307299512400817	1.7367826018084218
2.926	0.0	0.0	2.235521714298875	0.580541139180021	0.0	1.653316830874604	1.1610822783600419	0.0	3.3066336623379144	1.7363058356651733
2.9265	0.0	0.0	2.2366072097919427	0.5809395410568079	0.0	1.6544786768161486	1.161879082113616	0.0	3.30895732850996	1.7376623539850469
2.927	0.0	0.0	2.237813828302185	0.5811130319996166	0.0	1.654732501613165	1.1622260639992341	0.0	3.3094650044852045	1.7380666126138113
2.9275	0.0	0.0	2.238265366118108	0.5811655334428053	0.0	1.6537695501314689	1.1623310668856113	0.0	3.3075391004010872	1.7377103762287938
2.928	0.0	0.0	2.2395059777254027	0.5814742337464088	0.0	1.6549776379705377	1.1629484674928179	0.0	3.309955276049269	1.7387469741548889
2.9285	0.0	0.0	2.2404919777302412	0.5814472741164055	0.0	1.6547133080574898	1.1628945482328115	0.0	3.3094266160400094	1.7385898827758297
2.929	0.0	0.0	2.241827032009443	0.5814839577354086	0.0	1.6536832200779201	1.1629679154708163	0.0	3.307366440142978	1.7382598455825347
2.9295	0.0	0.0	2.2430970567962474	0.58176205095211	0.0	1.6545172529637313	1.163524101904221	0.0	3.3090345061459976	1.7391034294753058
2.93	0.0	0.0	2.2435799120716196	0.5817815973575382	0.0	1.654871041243374	1.1635631947150766	0.0	3.3097420822343273	1.739003569174365
2.9305	0.0	0.0	2.244604849526083	0.5818759709241116	0.0	1.6548649108901836	1.1637519418482236	0.0	3.3097298219594986	1.7391258097237843
2.931	0.0	0.0	2.245388429580231	0.5822558954488335	0.0	1.6553794230105976	1.1645117908976674	0.0	3.310758846067359	1.739958681992661
2.9315	0.0	0.0	2.2451128205251303	0.5824287671994325	0.0	1.6557301827282103	1.1648575343988647	0.0	3.311460365458209	1.7403181014887144
2.932	0.0	0.0	2.2469519511748444	0.5827496735480481	0.0	1.6564722031407757	1.165499347096096	0.0	3.3129444069267615	1.7412064157858902
2.9325	0.0	0.0	2.2483757784596987	0.5830592274206774	0.0	1.6571116162841715	1.1661184548413546	0.0	3.3142232319417695	1.7419215332264435
2.933	0.0	0.0	2.2500988677601983	0.5831628922348848	0.0	1.6571348258909493	1.16632578446977	0.0	3.314269651902501	1.7420915664087526
2.9335	0.0	0.0	2.251457238814181	0.5833961646267037	0.0	1.6574511915559211	1.1667923292534066	0.0	3.3149023831747733	1.742529212288779
2.934	0.0	0.0	2.2527490598078606	0.583678300610762	0.0	1.6571274444472153	1.1673566012215228	0.0	3.3142548888378998	1.742951754374953
2.9345	0.0	0.0	2.254578885914352	0.5838263609786395	0.0	1.6564659118764653	1.16765272195728	0.0	3.3129318238631495	1.7429341815719628
2.935	0.0	0.0	2.2557290634376197	0.5839902409517784	0.0	1.6563644434452343	1.1679804819035569	0.0	3.312728886886713	1.7432283356845448
2.9355	0.0	0.0	2.256857559807064	0.5842663444361186	0.0	1.6572593182704092	1.1685326888722383	0.0	3.314518637402452	1.7440610824626062
2.936	0.0	0.0	2.256681074089702	0.5845603894982017	0.0	1.6578700740462373	1.169120778996405	0.0	3.3157401481073694	1.74490540906128
2.9365	0.0	0.0	2.25827543029036	0.584835452822119	0.0	1.658017404088381	1.1696709056442371	0.0	3.31603480785514	1.7455575602537612
2.937	0.0	0.0	2.2599091528507116	0.5849858745418339	0.0	1.6574132255045475	1.1699717490836685	0.0	3.314826451025595	1.7457122421405837
2.9375	0.0	0.0	2.2611246856200453	0.5851437455083138	0.0	1.656893884299814	1.170287491016627	0.0	3.313787768589997	1.7457963802310896
2.938	0.0	0.0	2.262340078648746	0.5854881673616892	0.0	1.6580699472326017	1.1709763347233786	0.0	3.3161398944700626	1.746881186199007
2.9385	0.0	0.0	2.263236418711576	0.5858657510003036	0.0	1.6596376819652012	1.171731502000608	0.0	3.3192753638552412	1.7480818036410464
2.939	0.0	0.0	2.264467866049792	0.5861710165145975	0.0	1.6603052063328385	1.1723420330291954	0.0	3.3206104126197835	1.7489800829815942
2.9395	0.0	0.0	2.26508142705306	0.5864301789028694	0.0	1.66070449702085	1.1728603578057384	0.0	3.3214089917310847	1.7497626255281837
2.94	0.0	0.0	2.26669575086767	0.5864177425642125	0.0	1.6592445171413381	1.1728354851284253	0.0	3.3184890342197204	1.7492962403020458
2.9405	0.0	0.0	2.2683649266408072	0.5867121867054002	0.0	1.659655930939093	1.1734243734108012	0.0	3.319311861357064	1.7501083152314447
2.941	0.0	0.0	2.267651805113147	0.5867955634685014	0.0	1.6599122589788458	1.173591126937003	0.0	3.3198245197233756	1.750180177871715
2.9415	0.0	0.0	2.268106068922761	0.5870274653617694	0.0	1.6604191498962508	1.174054930723539	0.0	3.320838274443741	1.750841732743228
2.942	0.0	0.0	2.270512153881183	0.5873080444748178	0.0	1.661075860678932	1.1746160889496364	0.0	3.322151723554684	1.7515900207734718
