7.468	8.714182155459761e-7	8.714182155459761e-7	8.714182155459761e-7	2.1250247825595	1.2598371840986393	2.1250247825594997	7.0557942320801414	6.015715386362656	7.055794232080141	2.9126648685954444
7.4685	8.715349358566678e-7	8.715349358566678e-7	8.715349358566678e-7	2.125261616646381	1.2600923889718738	2.125261616646381	7.0563452817873875	6.016277992732424	7.0563452817873875	2.9127574455304046
7.469	8.716516348041399e-7	8.716516348041399e-7	8.716516348041399e-7	2.125498870290454	1.2603481917518533	2.125498870290454	7.056896892756681	6.016841356607223	7.056896892756681	2.9128496043675964
7.4695	8.717683707456672e-7	8.717683707456672e-7	8.717683707456672e-7	2.125736543427971	1.2606045923584699	2.125736543427971	7.057449064990991	6.017405477984115	7.0574490649909905	2.9129413450661037
7.47	8.718850853161885e-7	8.718850853161885e-7	8.718850853161885e-7	2.125974431890071	1.2608611507719991	2.125974431890071	7.058001605447871	6.017969865734518	7.058001605447871	2.9130329429297555
7.4705	8.720018368885414e-7	8.720018368885414e-7	8.720018368885414e-7	2.12621253561302	1.261117866912319	2.12621253561302	7.058554514130301	6.018534519855476	7.058554514130301	2.913124397917639
7.471	8.721185962773839e-7	8.721185962773839e-7	8.721185962773839e-7	2.126450790799548	1.2613747472548664	2.126450790799548	7.059107662867731	6.019099434046428	7.059107662867731	2.913215581930296
7.4715	8.722353634826033e-7	8.722353634826033e-7	8.722353634826033e-7	2.126689197386015	1.2616317917196385	2.126689197386015	7.059661051663095	6.019664608304444	7.059661051663095	2.913306877912547
7.472	8.7235213850421e-7	8.7235213850421e-7	8.7235213850421e-7	2.1269277553088637	1.2618890002267202	2.1269277553088632	7.060214680519356	6.020230042626555	7.060214680519355	2.9133986309227677
7.4725	8.724688921469772e-7	8.724688921469772e-7	8.724688921469772e-7	2.1271663749972443	1.2621464747092797	2.127166374997245	7.0607682934318605	6.020795643367537	7.0607682934318605	2.9134898692948528
7.473	8.725856827994436e-7	8.725856827994436e-7	8.725856827994436e-7	2.1274050563878	1.2624042150875243	2.1274050563878	7.061321890403598	6.021361410524362	7.061321890403598	2.9135809759736313
7.4735	8.727024520632965e-7	8.727024520632965e-7	8.727024520632965e-7	2.1276433556461076	1.262661396237578	2.1276433556461076	7.0618765371550385	6.021928082952613	7.0618765371550385	2.9136730953551653
7.474	8.728191999424566e-7	8.728191999424566e-7	8.728191999424566e-7	2.127879749724475	1.262916372042636	2.127879749724475	7.06243125301092	6.022494639577255	7.06243125301092	2.9137657309699283
7.4745	8.729359848333045e-7	8.729359848333045e-7	8.729359848333045e-7	2.128114733865973	1.263169866688304	2.128114733865973	7.062985152272889	6.023060433963729	7.062985152272889	2.913858251245069
7.475	8.730528067436125e-7	8.730528067436125e-7	8.730528067436125e-7	2.128349830994606	1.2634235261352629	2.128349830994606	7.063539215622187	6.023626487181063	7.063539215622187	2.9139508077187855
7.4755	8.731695780563436e-7	8.731695780563436e-7	8.731695780563436e-7	2.1285845596015167	1.263676616774875	2.1285845596015163	7.0640927068731285	6.024191782539364	7.064092706873129	2.914044393028125
7.476	8.732864155954848e-7	8.732864155954848e-7	8.732864155954848e-7	2.1288189196261937	1.263929138530749	2.1288189196261937	7.064645626028679	6.024756320035674	7.064645626028678	2.914138279296965
7.4765	8.734032025390941e-7	8.734032025390941e-7	8.734032025390941e-7	2.1290534113724715	1.2641817568047107	2.1290534113724715	7.065198827586628	6.025321183531643	7.065198827586628	2.9142319240818577
7.477	8.73520055707209e-7	8.73520055707209e-7	8.73520055707209e-7	2.1292880347801226	1.2644344715209155	2.1292880347801217	7.065752311549879	6.025886373024363	7.065752311549879	2.9143260551766472
7.4775	8.736368582680007e-7	8.736368582680007e-7	8.736368582680007e-7	2.1295231624083666	1.264687634129409	2.1295231624083666	7.066306698081729	6.026452538417954	7.066306698081729	2.914420217715176
7.478	8.737537270650212e-7	8.737537270650212e-7	8.737537270650212e-7	2.129758794197042	1.2649412445548305	2.1297587941970417	7.066861987185094	6.02701967970949	7.066861987185095	2.9145147565053824
7.4785	8.73870574453854e-7	8.73870574453854e-7	8.73870574453854e-7	2.129994895566078	1.2651954980060969	2.1299948955660786	7.06741673052947	6.027586471848871	7.06741673052947	2.9146087955360054
7.479	8.739874296571542e-7	8.739874296571542e-7	8.739874296571542e-7	2.130231453920933	1.2654504768915156	2.130231453920933	7.067970209825369	6.028152345366222	7.067970209825369	2.91470130200441
7.4795	8.741043218994471e-7	8.741043218994471e-7	8.741043218994471e-7	2.130468150160252	1.265705701148433	2.130468150160252	7.068523210934339	6.028717909436159	7.068523210934339	2.914792887273371
7.48	8.742211634992597e-7	8.742211634992597e-7	8.742211634992597e-7	2.1307046199092348	1.2659608814285606	2.1307046199092348	7.069075658116502	6.029283116205168	7.069075658116502	2.914883412857832
7.4805	8.74338071370484e-7	8.74338071370484e-7	8.74338071370484e-7	2.1309408631087163	1.2662160176577717	2.1309408631087163	7.069627551375046	6.029847965670067	7.069627551375045	2.9149728787169598
7.481	8.744549578218203e-7	8.744549578218203e-7	8.744549578218203e-7	2.1311757945742937	1.266469662643965	2.1311757945742933	7.070178830321416	6.0304120589171015	7.070178830321416	2.915062435932692
7.4815	8.745718520915178e-7	8.745718520915178e-7	8.745718520915178e-7	2.131409090377458	1.2667214322168483	2.131409090377458	7.070729051835759	6.030974844630108	7.070729051835757	2.9151524978080268
7.482	8.746887541737097e-7	8.746887541737097e-7	8.746887541737097e-7	2.131642141169617	1.2669729899074722	2.1316421411696167	7.071278926462692	6.031537329818722	7.071278926462692	2.9152425577321495
7.4825	8.74805605593843e-7	8.74805605593843e-7	8.74805605593843e-7	2.131875469240612	1.2672251821906226	2.131875469240612	7.071827938999681	6.03209944203862	7.0718279389996805	2.915331880203499
7.483	8.74922523297123e-7	8.74922523297123e-7	8.74922523297123e-7	2.1321091999196606	1.267477995501486	2.1321091999196606	7.072376341859273	6.032661194193549	7.072376341859273	2.915420717325334
7.4835	8.750394780530877e-7	8.750394780530877e-7	8.750394780530877e-7	2.1323431346740116	1.267730967319841	2.1323431346740116	7.072925093373594	6.033223210034287	7.072925093373594	2.9155093911743712
7.484	8.751563236666517e-7	8.751563236666517e-7	8.751563236666517e-7	2.1325771936339404	1.2679837616464016	2.1325771936339404	7.073475143655009	6.0337861110287445	7.073475143655009	2.915599997219804
7.4845	8.752732940476092e-7	8.752732940476092e-7	8.752732940476092e-7	2.1328113767428905	1.2682363784099058	2.1328113767428905	7.0740264927067305	6.034349897173707	7.0740264927067305	2.915692190321536
7.485	8.753902722449746e-7	8.753902722449746e-7	8.753902722449746e-7	2.133045709638521	1.2684891572665322	2.133045709638521	7.07457808189931	6.034913943302802	7.07457808189931	2.91578483913636
7.4855	8.755072290107541e-7	8.755072290107541e-7	8.755072290107541e-7	2.1332801670897705	1.2687420984930864	2.133280167089771	7.075129860881722	6.035478249066882	7.075129860881722	2.915877548170624
7.486	8.756242228390264e-7	8.756242228390264e-7	8.756242228390264e-7	2.1335147490400512	1.2689952020183284	2.1335147490400512	7.075681829657104	6.0360428144628075	7.075681829657104	2.9159699343975016
7.4865	8.757411952336786e-7	8.757411952336786e-7	8.757411952336786e-7	2.1337491763151806	1.2692480342365502	2.1337491763151806	7.0762336845052305	6.036607114878793	7.0762336845052305	2.91606228873299
7.487	8.758582046927612e-7	8.758582046927612e-7	8.758582046927612e-7	2.133983448858779	1.2695005950767635	2.133983448858779	7.076785425429225	6.0371711503117185	7.076785425429224	2.916154611136045
7.4875	8.759751927163537e-7	8.759751927163537e-7	8.759751927163537e-7	2.1342178739423234	1.2697532301243963	2.1342178739423234	7.077337683940046	6.037735676222258	7.077337683940046	2.916247598010724
7.488	8.76092217806348e-7	8.76092217806348e-7	8.76092217806348e-7	2.1344524515097993	1.2700059393090164	2.1344524515097993	7.077890460040743	6.038300692607351	7.077890460040743	2.916340904216572
7.4885	8.762092214568652e-7	8.762092214568652e-7	8.762092214568652e-7	2.134687273651402	1.2702587768208746	2.134687273651402	7.078443677211324	6.038865999167818	7.078443677211323	2.9164341367599036
7.489	8.763262329179261e-7	8.763262329179261e-7	8.763262329179261e-7	2.1349220187459226	1.2705113267333632	2.1349220187459226	7.078996941953255	6.039431054230969	7.078996941953255	2.9165276223722425
7.4895	8.764432521934126e-7	8.764432521934126e-7	8.764432521934126e-7	2.1351562770271215	1.2707631957430747	2.135156277027122	7.079549681246779	6.03999529353233	7.07954968124678	2.9166218272849993
7.49	8.765603085431463e-7	8.765603085431463e-7	8.765603085431463e-7	2.135390370004954	1.2710147996368912	2.135390370004954	7.080102288596307	6.04055925873871	7.080102288596307	2.9167167697832843
7.4905	8.766773727092849e-7	8.766773727092849e-7	8.766773727092849e-7	2.1356246121529745	1.2712665648485773	2.1356246121529745	7.080655136120107	6.041123483895819	7.080655136120107	2.916811822442256
7.491	8.767944154242683e-7	8.767944154242683e-7	8.767944154242683e-7	2.1358587743565365	1.2715180755145628	2.1358587743565365	7.08120791993832	6.04168749775227	7.08120791993832	2.916908140008118
7.4915	8.76911495221262e-7	8.76911495221262e-7	8.76911495221262e-7	2.1360928565605217	1.271769331565612	2.1360928565605213	7.08176064005376	6.042251300305259	7.08176064005376	2.9170046495049617
7.492	8.770285242917353e-7	8.770285242917353e-7	8.770285242917353e-7	2.1363270389035676	1.2720204494525829	2.1363270389035676	7.082313598477616	6.042815225515054	7.082313598477616	2.917101727820421
7.4925	8.771455904442206e-7	8.771455904442206e-7	8.771455904442206e-7	2.1365610545404876	1.2722711693124196	2.136561054540488	7.082866225806063	6.043378717941863	7.082866225806063	2.9171984608412247
7.493	8.77262664403347e-7	8.77262664403347e-7	8.77262664403347e-7	2.1367947562146954	1.2725216345603971	2.136794756214695	7.083417890549628	6.043941358124972	7.083417890549628	2.9172944599753388
7.4935	8.773797461788568e-7	8.773797461788568e-7	8.773797461788568e-7	2.1370283181649006	1.272772133290432	2.1370283181649006	7.083968969053561	6.044503675570542	7.083968969053561	2.9173897572654433
7.494	8.774968650481252e-7	8.774968650481252e-7	8.774968650481252e-7	2.137261936404565	1.2730228212264756	2.137261936404565	7.084520094687103	6.045066227019248	7.084520094687103	2.917484589150522
7.4945	8.776139624486492e-7	8.776139624486492e-7	8.776139624486492e-7	2.1374963913186757	1.2732745511189678	2.1374963913186757	7.085070635609993	6.045628344361513	7.085070635609993	2.9175790612960215
7.495	8.777310969487455e-7	8.777310969487455e-7	8.777310969487455e-7	2.1377316828523756	1.2735273228998247	2.1377316828523765	7.085620591825081	6.046190027594434	7.085620591825082	2.917674246594912
7.4955	8.778481221188334e-7	8.778481221188334e-7	8.778481221188334e-7	2.1379673205982086	1.273780357934871	2.1379673205982086	7.086170909257183	6.046752153186174	7.086170909257183	2.917769358092837
7.496	8.779652722439563e-7	8.779652722439563e-7	8.779652722439563e-7	2.1382033045003865	1.2740336561552181	2.1382033045003865	7.086721587909259	6.04731472113379	7.086721587909259	2.9178643957484214
7.4965	8.780824301854654e-7	8.780824301854654e-7	8.780824301854654e-7	2.13843943691297	1.2742871148729713	2.13843943691297	7.087272506769637	6.047877548998079	7.087272506769637	2.9179598876658766
7.497	8.781995666504569e-7	8.781995666504569e-7	8.781995666504569e-7	2.138675779715173	1.274540602268409	2.138675779715173	7.08782393506343	6.048440774093043	7.08782393506343	2.918056078243805
7.4975	8.783167402228708e-7	8.783167402228708e-7	8.783167402228708e-7	2.1389123328511914	1.274794118273169	2.138912332851192	7.088375872793574	6.049004396415757	7.088375872793574	2.9181526223413075
7.498	8.78433863023793e-7	8.78433863023793e-7	8.78433863023793e-7	2.139149065066441	1.2750478764963773	2.139149065066441	7.088927838690032	6.049568045585915	7.088927838690031	2.91824913367157
7.4985	8.785510522250393e-7	8.785510522250393e-7	8.785510522250393e-7	2.1393859763050256	1.275301876869648	2.139385976305026	7.089479832755712	6.050131721600591	7.089479832755711	2.9183459572922303
7.499	8.786682199458778e-7	8.786682199458778e-7	8.786682199458778e-7	2.1396230831159793	1.2755559010501882	2.1396230831159793	7.0900323395740745	6.050695814532426	7.090032339574075	2.9184427477007655
7.4995	8.787854247780042e-7	8.787854247780042e-7	8.787854247780042e-7	2.139860385443349	1.2758099489696542	2.139860385443349	7.09058535914804	6.051260324378514	7.09058535914804	2.918539887841201
7.5	8.789025788171722e-7	8.789025788171722e-7	8.789025788171722e-7	2.1400980390384015	1.2760645172143597	2.140098039038401	7.091138926223268	6.051825613179845	7.091138926223268	2.9186367598621548
7.5005	8.790197699657028e-7	8.790197699657028e-7	8.790197699657028e-7	2.140334577002691	1.276317948424403	2.1403345770026907	7.091692184889153	6.052390661315781	7.091692184889153	2.918733740085434
7.501	8.791369103291371e-7	8.791369103291371e-7	8.791369103291371e-7	2.1405694155277835	1.2765693033414238	2.140569415527783	7.092243801602035	6.052953754880904	7.092243801602035	2.918831769442856
7.5015	8.792541171026918e-7	8.792541171026918e-7	8.792541171026918e-7	2.140804002407644	1.2768201450661054	2.1408040024076436	7.092794354408297	6.053515597149002	7.092794354408299	2.9189302904262693
7.502	8.793713316985362e-7	8.793713316985362e-7	8.793713316985362e-7	2.141038509914184	1.2770708795888703	2.141038509914184	7.093344245064261	6.054076826623757	7.093344245064261	2.919027780743135
7.5025	8.794885834134984e-7	8.794885834134984e-7	8.794885834134984e-7	2.1412729569867506	1.2773216009689359	2.1412729569867506	7.093893751442792	6.05463775964333	7.093893751442792	2.9191243835683474
7.503	8.796058429448536e-7	8.796058429448536e-7	8.796058429448536e-7	2.141507551848928	1.2775724819691063	2.141507551848928	7.094443498067367	6.055198952541839	7.094443498067366	2.9192207125290675
7.5035	8.797231102926491e-7	8.797231102926491e-7	8.797231102926491e-7	2.1417422944461904	1.2778235225238108	2.141742294446191	7.09499348494084	6.05576040531644	7.09499348494084	2.919316767583929
7.504	8.798403854567915e-7	8.798403854567915e-7	8.798403854567915e-7	2.141977184724075	1.2780747225675553	2.141977184724075	7.095543712066098	6.0563221179642595	7.095543712066099	2.9194125486915725
7.5045	8.799576391150861e-7	8.799576391150861e-7	8.799576391150861e-7	2.142211956533556	1.2783256491350965	2.142211956533556	7.096093859253052	6.056883594283842	7.096093859253052	2.919508199658257
7.505	8.800747833143951e-7	8.800747833143951e-7	8.800747833143951e-7	2.1424467664611027	1.2785761896985106	2.1424467664611027	7.096643873726754	6.057444537525278	7.096643873726754	2.9196041539168744
7.5055	8.801920525918723e-7	8.801920525918723e-7	8.801920525918723e-7	2.14268190853182	1.2788269097197194	2.14268190853182	7.097193345470709	6.058004870458288	7.097193345470709	2.919700767527611
7.506	8.803093590080043e-7	8.803093590080043e-7	8.803093590080043e-7	2.142917226050284	1.2790779215962824	2.1429172260502836	7.0977423272654105	6.058564889827234	7.0977423272654105	2.9197990252584143
7.5065	8.804266145823375e-7	8.804266145823375e-7	8.804266145823375e-7	2.1431526796480336	1.2793290240593163	2.143152679648034	7.098291549277427	6.0591251400966115	7.098291549277427	2.9198977618809647
7.507	8.805439366273797e-7	8.805439366273797e-7	8.805439366273797e-7	2.1433882692706865	1.279580217044163	2.1433882692706865	7.098841011509504	6.0596856212636645	7.098841011509504	2.9199962495184852
7.5075	8.806612078286684e-7	8.806612078286684e-7	8.806612078286684e-7	2.143623648778834	1.2798312975742383	2.143623648778834	7.099390009388199	6.06024579521627	7.0993900093882	2.920094860381352
7.508	8.807785455026315e-7	8.807785455026315e-7	8.807785455026315e-7	2.143858818118352	1.2800822655853035	2.143858818118352	7.099938542916323	6.060805661951627	7.099938542916323	2.9201935944277886
7.5085	8.808958616609423e-7	8.808958616609423e-7	8.808958616609423e-7	2.1440940349723157	1.2803334644860667	2.144094034972315	7.10048707755809	6.061365724309992	7.100487077558089	2.9202922051832556
7.509	8.810132149657265e-7	8.810132149657265e-7	8.810132149657265e-7	2.1443292992869525	1.2805848942126214	2.1443292992869525	7.10103561331642	6.06192598228848	7.10103561331642	2.9203917655402947
7.5095	8.811305760869316e-7	8.811305760869316e-7	8.811305760869316e-7	2.1445647106857404	1.2808364827172891	2.1445647106857404	7.101584389357389	6.062486500109315	7.101584389357389	2.9204914354781377
