6.784	2.339022524365334	2.339022524365334	2.339022524365334	0.234282102763579	0.02684905592039265	0.23428210276357903	0.9401630399543007	0.5874416979273703	0.9401630399543007	0.4306431407579682
6.7845	2.3398089442235976	2.3398089442235976	2.3398089442235976	0.2342176140684739	0.026903978056123785	0.23421761406847394	0.9401251738870693	0.5875742963961513	0.9401251738870694	0.43035163591894426
6.785	2.340442461751766	2.340442461751766	2.340442461751766	0.23434001956684922	0.026900535349111486	0.23434001956684924	0.9404087702702199	0.5876685988547234	0.9404087702702196	0.4306331430046683
6.7855	2.339368118851199	2.339368118851199	2.339368118851199	0.2343934835715611	0.026752309879365714	0.23439348357156103	0.9409312723899228	0.5878964475604395	0.9409312723899228	0.4308779713010492
6.786	2.3398307200554327	2.3398307200554327	2.3398307200554327	0.23452186594257443	0.026794502438569064	0.23452186594257438	0.9412153221820689	0.5880218356281207	0.9412153221820689	0.4309896015152108
6.7865	2.3397198324551556	2.3397198324551556	2.3397198324551556	0.23455249992365196	0.02674156173182896	0.23455249992365193	0.9414295282305156	0.5881087785156778	0.9414295282305157	0.4311532312207152
6.787	2.340259451134196	2.340259451134196	2.340259451134196	0.2345291855794186	0.026775157628341244	0.2345291855794186	0.9414055177344417	0.5882028386366326	0.9414055177344417	0.4310901080009004
6.7875	2.340917998877939	2.340917998877939	2.340917998877939	0.2344413468923207	0.026546872407276104	0.23444134689232074	0.9414741340733614	0.5880528514676068	0.9414741340733613	0.4312605375927791
6.788	2.341683013021918	2.341683013021918	2.341683013021918	0.23436461309459464	0.026457350428371083	0.2343646130945946	0.9412673787846564	0.5878392788209058	0.9412673787846562	0.43121714409546347
6.7885	2.341552207066709	2.341552207066709	2.341552207066709	0.23439502817405827	0.02646881036419033	0.23439502817405827	0.9414622452741915	0.5880101369514168	0.9414622452741916	0.43122066227889577
6.789	2.341343189557843	2.341343189557843	2.341343189557843	0.23461882611684426	0.0266399001465869	0.23461882611684426	0.9421803920659055	0.5886678058295588	0.9421803920659054	0.43139627570956895
6.7895	2.342317037106655	2.342317037106655	2.342317037106655	0.2345685292352092	0.02654040087666865	0.2345685292352092	0.942093567652096	0.5885360315522584	0.942093567652096	0.4313679088080862
6.79	2.3418333246684226	2.3418333246684226	2.3418333246684226	0.23449747370491236	0.026511841990793813	0.23449747370491236	0.9419379197513325	0.5884433686898028	0.9419379197513326	0.4312843886689908
6.7905	2.341549633019359	2.341549633019359	2.341549633019359	0.23454116674354986	0.02659689044511678	0.23454116674354986	0.9417979522686459	0.5883379477133052	0.9417979522686459	0.4313125290080475
6.791	2.341289996752733	2.341289996752733	2.341289996752733	0.23447728978713323	0.02659300461707702	0.23447728978713323	0.941628652913775	0.5882477859641088	0.941628652913775	0.431125359896056
6.7915	2.341405194740049	2.341405194740049	2.341405194740049	0.23440084585036752	0.026627448240937275	0.2344008458503675	0.9416836175578487	0.5884470204636204	0.9416836175578487	0.4309385796760226
6.792	2.3413144498710463	2.3413144498710463	2.3413144498710463	0.23429465290047824	0.026694477941701045	0.23429465290047827	0.9414177369665048	0.5884201755091029	0.9414177369665048	0.43058534435749096
6.7925	2.3411452805831026	2.3411452805831026	2.3411452805831026	0.23416034376371306	0.026640198415620146	0.23416034376371309	0.9412057922440369	0.5883537753156028	0.9412057922440368	0.43041888857580335
6.793	2.3420054369516876	2.3420054369516876	2.3420054369516876	0.2339717996594241	0.026602721636569023	0.2339717996594241	0.9404937196660709	0.5878500301084566	0.940493719666071	0.4301600210721653
6.7935	2.3421720610500376	2.3421720610500376	2.3421720610500376	0.2340625866644924	0.026712676315740206	0.23406258666449242	0.9404795523058287	0.5878446566341583	0.9404795523058287	0.43015091932526706
6.794	2.342347916589474	2.342347916589474	2.342347916589474	0.23409460657621856	0.026828283902142196	0.23409460657621856	0.9405069165125743	0.5880060206992549	0.9405069165125743	0.4300046762888786
6.7945	2.341497969357121	2.341497969357121	2.341497969357121	0.23412137305174507	0.026848167075239494	0.23412137305174507	0.9409594565125912	0.5884392428933788	0.9409594565125912	0.4300089149152032
6.795	2.3413150576055335	2.3413150576055335	2.3413150576055335	0.23413676816715856	0.026722622586576837	0.23413676816715856	0.9411602618161323	0.5884522716161877	0.9411602618161322	0.4301670942232882
6.7955	2.3410144203129044	2.3410144203129044	2.3410144203129044	0.23418624041342942	0.02661658127505745	0.23418624041342948	0.941439469893899	0.5885106991118212	0.941439469893899	0.43038087654901597
6.796	2.3407801587615658	2.3407801587615658	2.3407801587615658	0.23410997137109324	0.02658673202640224	0.23410997137109324	0.9414272224786316	0.588568285325107	0.9414272224786318	0.43029486419301954
6.7965	2.3412639254940597	2.3412639254940597	2.3412639254940597	0.23419246144249473	0.02672348895894286	0.2341924614424947	0.9413753903117661	0.5886099652775003	0.9413753903117661	0.43015960940120324
6.797	2.341225098693876	2.341225098693876	2.341225098693876	0.23413591837350436	0.026675788170665734	0.23413591837350436	0.9412808317832067	0.5885129249599299	0.9412808317832067	0.4302409272634204
6.7975	2.341825202490678	2.341825202490678	2.341825202490678	0.23399743725137442	0.02672265276778221	0.2339974372513744	0.9405839456716697	0.5880617412829061	0.9405839456716697	0.4299223062484238
6.798	2.3429236421197674	2.3429236421197674	2.3429236421197674	0.2340247501316987	0.02679390827753032	0.23402475013169874	0.9405563196377011	0.5881053951462306	0.9405563196377011	0.4299196825564722
6.7985	2.3430580197803774	2.3430580197803774	2.3430580197803774	0.2341576142135967	0.02674318076333307	0.2341576142135967	0.9408995631599795	0.5881469776497683	0.9408995631599795	0.4302271292991684
6.799	2.3434679680929102	2.3434679680929102	2.3434679680929102	0.23416709308009842	0.026723838525315825	0.23416709308009848	0.9409337815356765	0.5881062362590269	0.9409337815356764	0.43023635491967605
6.7995	2.3432645045701532	2.3432645045701532	2.3432645045701532	0.2340276272245003	0.02679097170273981	0.23402762722450027	0.9402490111308791	0.5877569751199588	0.9402490111308791	0.42974771846150245
6.8	2.3450575425219324	2.3450575425219324	2.3450575425219324	0.23403840596479755	0.026837216890669806	0.23403840596479755	0.9401264000357086	0.587656623964751	0.9401264000357086	0.42969529717835236
6.8005	2.345381809308311	2.345381809308311	2.345381809308311	0.23403179121681525	0.026768571400380865	0.23403179121681525	0.9400212645383034	0.5874679839886224	0.9400212645383034	0.4298075673698075
6.801	2.345129107007657	2.345129107007657	2.345129107007657	0.23394643398548629	0.026789731410656645	0.23394643398548629	0.9397688383578893	0.587346760780146	0.9397688383578893	0.4296331819459723
6.8015	2.3458516434356973	2.3458516434356973	2.3458516434356973	0.2339577637942793	0.026876080035626936	0.23395776379427924	0.9394741487775589	0.587161836557648	0.9394741487775586	0.4294861305891579
6.802	2.346082522632574	2.346082522632574	2.346082522632574	0.23398678912209875	0.02683236014652132	0.23398678912209875	0.9394648618560402	0.5870631033358611	0.9394648618560404	0.4295925817938185
6.8025	2.3466667963115464	2.3466667963115464	2.3466667963115464	0.23402341317536515	0.026842758142914386	0.23402341317536515	0.9395202658386772	0.587076958908026	0.9395202658386772	0.4295996626057759
6.803	2.3460878380799475	2.3460878380799475	2.3460878380799475	0.23416364738968815	0.026868187519908205	0.23416364738968815	0.9400102659387072	0.5873902642003554	0.9400102659387072	0.42984817418752785
6.8035	2.3462529715925746	2.3462529715925746	2.3462529715925746	0.23411918496159234	0.026748325752662318	0.23411918496159234	0.9401300517756033	0.5873805179518756	0.9401300517756033	0.4299169792025567
6.804	2.3463256702765953	2.3463256702765953	2.3463256702765953	0.2341280682089443	0.026715610910015748	0.2341280682089443	0.9404512623802989	0.5876158609375433	0.9404512623802989	0.4299852066882581
6.8045	2.345940275079347	2.345940275079347	2.345940275079347	0.2342208805425502	0.026786335835657045	0.23422088054255022	0.940661627270747	0.5877594989250094	0.9406616272707472	0.43010975919585626
6.805	2.347523910521902	2.347523910521902	2.347523910521902	0.23433368509152405	0.02677066842356998	0.234333685091524	0.9411588632818275	0.5880776755296884	0.9411588632818275	0.4303443067527763
6.8055	2.3477674575609973	2.3477674575609973	2.3477674575609973	0.234189574833796	0.026671372544609013	0.23418957483379593	0.9407351752479278	0.5877332166416224	0.9407351752479278	0.43012145835916094
6.806	2.3482493856096953	2.3482493856096953	2.3482493856096953	0.2343481184645798	0.02675094923196527	0.2343481184645798	0.9411637637504053	0.5880391803459852	0.9411637637504053	0.4302715979458665
6.8065	2.3484551719953455	2.3484551719953455	2.3484551719953455	0.23448305170521036	0.026802085585862074	0.2344830517052103	0.9416219732997866	0.5883456760014669	0.9416219732997866	0.4304865877464883
6.807	2.3485520674668776	2.3485520674668776	2.3485520674668776	0.23435704051800132	0.02687200495926679	0.23435704051800138	0.9410787878799711	0.5880768510802286	0.9410787878799711	0.4302100285388193
6.8075	2.348944328753024	2.348944328753024	2.348944328753024	0.23452236954819966	0.026830566523976713	0.23452236954819963	0.9418695090011135	0.5885577335950352	0.9418695090011133	0.43064320114123544
6.808	2.349946109183197	2.349946109183197	2.349946109183197	0.23438483508490024	0.02684857534778739	0.2343848350849002	0.9413673563105636	0.5882801953989311	0.9413673563105636	0.4304218238508674
6.8085	2.350316380626149	2.350316380626149	2.350316380626149	0.23424558865735054	0.026698962534182528	0.23424558865735054	0.9410180130170153	0.5879028294392737	0.9410180130170153	0.43033440327080325
6.809	2.350503599924749	2.350503599924749	2.350503599924749	0.23437367663994849	0.02677848743743322	0.23437367663994846	0.9416882661577671	0.5884976679641075	0.9416882661577672	0.4304203223878113
6.8095	2.351220637535835	2.351220637535835	2.351220637535835	0.23435398561880078	0.026683688138931395	0.23435398561880078	0.9418004775674819	0.5884961764964513	0.9418004775674819	0.43045596596636393
6.81	2.350560155552004	2.350560155552004	2.350560155552004	0.23435494073556373	0.026781706654120392	0.23435494073556368	0.9413635772569915	0.5882016883563042	0.9413635772569915	0.43021104036526403
6.8105	2.3497625887365428	2.3497625887365428	2.3497625887365428	0.2343937505457181	0.026830349267965417	0.23439375054571812	0.9413168270449773	0.5881283832248915	0.9413168270449774	0.4302307005188798
6.811	2.3489786230169627	2.3489786230169627	2.3489786230169627	0.23429418043023054	0.026671254009630642	0.23429418043023054	0.9410969732074821	0.5878492981945546	0.941096973207482	0.43020508090955284
6.8115	2.348445600071755	2.348445600071755	2.348445600071755	0.23435801767893938	0.026610332961399603	0.23435801767893935	0.941484033853957	0.5880080719395033	0.9414840338539568	0.43044939617182154
6.812	2.3494631759598534	2.3494631759598534	2.3494631759598534	0.2343284829049546	0.026660383443835218	0.2343284829049546	0.9410765029216643	0.5877116404765429	0.9410765029216643	0.43032360244147777
6.8125	2.350017579932441	2.350017579932441	2.350017579932441	0.23431375731816265	0.026743206898728736	0.23431375731816267	0.940986785562992	0.5877405691539248	0.940986785562992	0.43019404036386744
6.813	2.3500356674419716	2.3500356674419716	2.3500356674419716	0.23415611842393252	0.026652262517809593	0.23415611842393255	0.9410436995050829	0.5879118393665956	0.941043699505083	0.4300451730354187
6.8135	2.349192026754202	2.349192026754202	2.349192026754202	0.23408458522930875	0.026612350839787118	0.23408458522930872	0.9409340126922762	0.5878484507930097	0.9409340126922763	0.4299387962812833
6.814	2.3499306360712255	2.3499306360712255	2.3499306360712255	0.23411144161771416	0.026758098736990275	0.2341114416177142	0.9408573569628513	0.5879495817482003	0.9408573569628513	0.4297372282804712
6.8145	2.3501605722553682	2.3501605722553682	2.3501605722553682	0.23403659428956308	0.026619154848518973	0.23403659428956308	0.9409230993040906	0.5879427564210262	0.9409230993040906	0.4298190487607225
6.815	2.3495001561602478	2.3495001561602478	2.3495001561602478	0.2339819998515915	0.02664506335934174	0.23398199985159152	0.9406810133487135	0.5878088389892917	0.9406810133487135	0.4296398171691544
6.8155	2.348476193865541	2.348476193865541	2.348476193865541	0.23402773835715393	0.026708715048604278	0.2340277383571539	0.9406705326512501	0.5877907679743762	0.9406705326512499	0.42961697569067153
6.816	2.34880106897048	2.34880106897048	2.34880106897048	0.23378381394012246	0.02661867194832193	0.23378381394012246	0.9395866739624043	0.586938942391522	0.9395866739624043	0.4293369277697877
6.8165	2.3495769267396014	2.3495769267396014	2.3495769267396014	0.23388520167147675	0.02652232243745463	0.23388520167147675	0.9401559111387087	0.5872790104600092	0.9401559111387087	0.4295729101004459
6.817	2.3496006098749804	2.3496006098749804	2.3496006098749804	0.23394186932993377	0.026669640248834857	0.23394186932993374	0.9402372903566463	0.5874387507028784	0.9402372903566463	0.4294650456103907
6.8175	2.349811565266475	2.349811565266475	2.349811565266475	0.2339380119174134	0.026687439655705886	0.2339380119174134	0.9403253598037896	0.5875485356155314	0.9403253598037897	0.42935130685364825
6.818	2.3502599627210414	2.3502599627210414	2.3502599627210414	0.2338958562143746	0.02661989082677433	0.2338958562143746	0.9404186320043363	0.587642167409067	0.9404186320043363	0.42930437492885115
6.8185	2.3503693685834697	2.3503693685834697	2.3503693685834697	0.23385240756106607	0.026632169216851756	0.233852407561066	0.9403438722787654	0.5876466398662386	0.9403438722787654	0.42915208724635656
6.819	2.3506541001926653	2.3506541001926653	2.3506541001926653	0.23379606254163826	0.02662721222623727	0.23379606254163832	0.940133721860831	0.5874915409022741	0.940133721860831	0.429028955965524
6.8195	2.350697711493509	2.350697711493509	2.350697711493509	0.23375020899927904	0.02666190889660694	0.233750208999279	0.9399482517223551	0.5874323225098519	0.939948251722355	0.428861970408274
6.82	2.3505505385729135	2.3505505385729135	2.3505505385729135	0.23362297470131738	0.026684612294443504	0.2336229747013174	0.9393478414678936	0.5870588182203735	0.9393478414678936	0.42861860907912597
6.8205	2.350846348967043	2.350846348967043	2.350846348967043	0.23366500510570112	0.026626485895939106	0.23366500510570112	0.9397128730066293	0.5872711252560878	0.9397128730066293	0.4287733639075687
6.821	2.3521189695681075	2.3521189695681075	2.3521189695681075	0.23373593623389063	0.026615531331977117	0.23373593623389063	0.9397683682700201	0.5872273682964687	0.9397683682700201	0.42890430040905675
6.8215	2.3520442580159826	2.3520442580159826	2.3520442580159826	0.23371334474519942	0.026610485436586277	0.2337133447451993	0.9397547512995175	0.5872444127415887	0.9397547512995175	0.4288227842403206
6.822	2.3535315440763545	2.3535315440763545	2.3535315440763545	0.23374147287682023	0.026646889908974677	0.23374147287682023	0.9397398526835246	0.5873074760416075	0.9397398526835246	0.42867416960800714
