4.34	0.0	0.0	0.0	2.9042223237574976	0.0	2.9042223237574976	5.808444647515525	0.0	5.808444647515525	5.808444647515525
4.3405	0.0	0.0	0.0	2.902875655330547	0.0	2.902875655330547	5.805751310661719	0.0	5.805751310661719	5.805751310661719
4.341	0.0	0.0	0.0	2.9039385667295003	0.0	2.9039385667295003	5.8078771334595185	0.0	5.8078771334595185	5.8078771334595185
4.3415	0.0	0.0	0.0	2.905001944185946	0.0	2.905001944185946	5.810003888372411	0.0	5.810003888372411	5.810003888372411
4.342	0.0	0.0	0.0	2.906065787950123	0.0	2.906065787950123	5.812131575900775	0.0	5.812131575900775	5.812131575900775
4.3425	0.0	0.0	0.0	2.9047141754942487	0.0	2.9047141754942487	5.809428350989236	0.0	5.809428350989236	5.809428350989236
4.343	0.0	0.0	0.0	2.9057775887004667	0.0	2.9057775887004667	5.811555177401629	0.0	5.811555177401629	5.811555177401629
4.3435	0.0	0.0	0.0	2.9068414682448034	0.0	2.9068414682448034	5.813682936490304	0.0	5.813682936490304	5.813682936490304
4.344	0.0	0.0	0.0	2.9079058143775898	0.0	2.9079058143775898	5.815811628755876	0.0	5.815811628755876	5.815811628755876
4.3445	0.0	0.0	0.0	2.9089706273494715	0.0	2.9089706273494715	5.817941254699505	0.0	5.817941254699505	5.817941254699505
4.345	0.0	0.0	0.0	2.9100359074109234	0.0	2.9100359074109234	5.820071814822545	0.0	5.820071814822545	5.820071814822545
4.3455	0.0	0.0	0.0	2.908677537572639	0.0	2.908677537572639	5.817355075145799	0.0	5.817355075145799	5.817355075145799
4.346	0.0	0.0	0.0	2.9097423842789016	0.0	2.9097423842789016	5.819484768558502	0.0	5.819484768558502	5.819484768558502
4.3465	0.0	0.0	0.0	2.9108076981042603	0.0	2.9108076981042603	5.821615396209039	0.0	5.821615396209039	5.821615396209039
4.347	0.0	0.0	0.0	2.911873479299327	0.0	2.911873479299327	5.823746958599173	0.0	5.823746958599173	5.823746958599173
4.3475	0.0	0.0	0.0	2.9129397281151386	0.0	2.9129397281151386	5.825879456230898	0.0	5.825879456230898	5.825879456230898
4.348	0.0	0.0	0.0	2.9115754788279173	0.0	2.9115754788279173	5.823150957656574	0.0	5.823150957656574	5.823150957656574
4.3485	0.0	0.0	0.0	2.9102089537962446	0.0	2.9102089537962446	5.820417907593111	0.0	5.820417907593111	5.820417907593111
4.349	0.0	0.0	0.0	2.9112738616606557	0.0	2.9112738616606557	5.82254772332183	0.0	5.82254772332183	5.82254772332183
4.3495	0.0	0.0	0.0	2.912339236699514	0.0	2.912339236699514	5.824678473399647	0.0	5.824678473399647	5.824678473399647
4.35	0.0	0.0	0.0	2.9134050791636943	0.0	2.9134050791636943	5.826810158328094	0.0	5.826810158328094	5.826810158328094
4.3505	0.0	0.0	0.0	2.9144713893042153	0.0	2.9144713893042153	5.82894277860895	0.0	5.82894277860895	5.82894277860895
4.351	0.0	0.0	0.0	2.9155381673720178	0.0	2.9155381673720178	5.831076334744598	0.0	5.831076334744598	5.831076334744598
4.3515	0.0	0.0	0.0	2.914164828750636	0.0	2.914164828750636	5.82832965750179	0.0	5.82832965750179	5.82832965750179
4.352	0.0	0.0	0.0	2.9152311663750146	0.0	2.9152311663750146	5.830462332750549	0.0	5.830462332750549	5.830462332750549
4.3525	0.0	0.0	0.0	2.9162979719527504	0.0	2.9162979719527504	5.832595943906198	0.0	5.832595943906198	5.832595943906198
4.353	0.0	0.0	0.0	2.9173652457353874	0.0	2.9173652457353874	5.834730491471471	0.0	5.834730491471471	5.834730491471471
4.3535	0.0	0.0	0.0	2.9184329879741564	0.0	2.9184329879741564	5.836865975948936	0.0	5.836865975948936	5.836865975948936
4.354	0.0	0.0	0.0	2.919501198920508	0.0	2.919501198920508	5.839002397841711	0.0	5.839002397841711	5.839002397841711
4.3545	0.0	0.0	0.0	2.9205698788262215	0.0	2.9205698788262215	5.841139757653075	0.0	5.841139757653075	5.841139757653075
4.355	0.0	0.0	0.0	2.921639027942908	0.0	2.921639027942908	5.843278055886445	0.0	5.843278055886445	5.843278055886445
4.3555	0.0	0.0	0.0	2.9202570246766357	0.0	2.9202570246766357	5.8405140493539	0.0	5.8405140493539	5.8405140493539
4.356	0.0	0.0	0.0	2.921325730045556	0.0	2.921325730045556	5.84265146009173	0.0	5.84265146009173	5.84265146009173
4.3565	0.0	0.0	0.0	2.9223949046507145	0.0	2.9223949046507145	5.844789809301959	0.0	5.844789809301959	5.844789809301959
4.357	0.0	0.0	0.0	2.9234645487439517	0.0	2.9234645487439517	5.8469290974886095	0.0	5.8469290974886095	5.8469290974886095
4.3575	0.0	0.0	0.0	2.9220775046020657	0.0	2.9220775046020657	5.844155009204688	0.0	5.844155009204688	5.844155009204688
4.358	0.0	0.0	0.0	2.923146702556291	0.0	2.923146702556291	5.846293405113101	0.0	5.846293405113101	5.846293405113101
4.3585	0.0	0.0	0.0	2.9242163700226627	0.0	2.9242163700226627	5.848432740046061	0.0	5.848432740046061	5.848432740046061
4.359	0.0	0.0	0.0	2.9228251894434334	0.0	2.9228251894434334	5.8456503788874965	0.0	5.8456503788874965	5.8456503788874965
4.3595	0.0	0.0	0.0	2.923894408605644	0.0	2.923894408605644	5.847788817211982	0.0	5.847788817211982	5.847788817211982
4.36	0.0	0.0	0.0	2.9249640973032087	0.0	2.9249640973032087	5.849928194606936	0.0	5.849928194606936	5.849928194606936
4.3605	0.0	0.0	0.0	2.926034255787943	0.0	2.926034255787943	5.852068511576419	0.0	5.852068511576419	5.852068511576419
4.361	0.0	0.0	0.0	2.9246380097196654	0.0	2.9246380097196654	5.849276019439953	0.0	5.849276019439953	5.849276019439953
4.3615	0.0	0.0	0.0	2.925707717494274	0.0	2.925707717494274	5.851415434989241	0.0	5.851415434989241	5.851415434989241
4.362	0.0	0.0	0.0	2.9218385802373046	0.0	2.9218385802373046	5.843677160475225	0.0	5.843677160475225	5.843677160475225
4.3625	0.0	0.0	0.0	2.9229064428386065	0.0	2.9229064428386065	5.845812885677738	0.0	5.845812885677738	5.845812885677738
4.363	0.0	0.0	0.0	2.923974774282008	0.0	2.923974774282008	5.847949548564572	0.0	5.847949548564572	5.847949548564572
4.3635	0.0	0.0	0.0	2.92256973760238	0.0	2.92256973760238	5.845139475205382	0.0	5.845139475205382	5.845139475205382
4.364	0.0	0.0	0.0	2.918687148809723	0.0	2.918687148809723	5.837374297619967	0.0	5.837374297619967	5.837374297619967
4.3645	0.0	0.0	0.0	2.9197527018321012	0.0	2.9197527018321012	5.83950540366489	0.0	5.83950540366489	5.83950540366489
4.365	0.0	0.0	0.0	2.920818722492044	0.0	2.920818722492044	5.84163744498479	0.0	5.84163744498479	5.84163744498479
4.3655	0.0	0.0	0.0	2.9218852110406566	0.0	2.9218852110406566	5.843770422082043	0.0	5.843770422082043	5.843770422082043
4.366	0.0	0.0	0.0	2.92295216772905	0.0	2.92295216772905	5.845904335458828	0.0	5.845904335458828	5.845904335458828
4.3665	0.0	0.0	0.0	2.92401959280872	0.0	2.92401959280872	5.848039185618128	0.0	5.848039185618128	5.848039185618128
4.367	0.0	0.0	0.0	2.9250874865309604	0.0	2.9250874865309604	5.850174973062533	0.0	5.850174973062533	5.850174973062533
4.3675	0.0	0.0	0.0	2.9261558491474995	0.0	2.9261558491474995	5.852311698295524	0.0	5.852311698295524	5.852311698295524
4.368	0.0	0.0	0.0	2.927224680910118	0.0	2.927224680910118	5.85444936182076	0.0	5.85444936182076	5.85444936182076
4.3685	0.0	0.0	0.0	2.925806163936738	0.0	2.925806163936738	5.851612327874176	0.0	5.851612327874176	5.851612327874176
4.369	0.0	0.0	0.0	2.926874532564295	0.0	2.926874532564295	5.853749065129115	0.0	5.853749065129115	5.853749065129115
4.3695	0.0	0.0	0.0	2.927943370352979	0.0	2.927943370352979	5.855886740706578	0.0	5.855886740706578	5.855886740706578
4.37	0.0	0.0	0.0	2.9290126775547267	0.0	2.9290126775547267	5.85802535510997	0.0	5.85802535510997	5.85802535510997
4.3705	0.0	0.0	0.0	2.9300824544215396	0.0	2.9300824544215396	5.860164908843635	0.0	5.860164908843635	5.860164908843635
4.371	0.0	0.0	0.0	2.9286578646834673	0.0	2.9286578646834673	5.8573157293676354	0.0	5.8573157293676354	5.8573157293676354
4.3715	0.0	0.0	0.0	2.9297271757213004	0.0	2.9297271757213004	5.859454351443223	0.0	5.859454351443223	5.859454351443223
4.372	0.0	0.0	0.0	2.928299307331962	0.0	2.928299307331962	5.856598614664649	0.0	5.856598614664649	5.856598614664649
4.3725	0.0	0.0	0.0	2.929368150568649	0.0	2.929368150568649	5.85873630113782	0.0	5.85873630113782	5.85873630113782
4.373	0.0	0.0	0.0	2.9304374632454273	0.0	2.9304374632454273	5.8608749264915065	0.0	5.8608749264915065	5.8608749264915065
4.3735	0.0	0.0	0.0	2.9315072456142346	0.0	2.9315072456142346	5.863014491229023	0.0	5.863014491229023	5.863014491229023
4.374	0.0	0.0	0.0	2.932577497927359	0.0	2.932577497927359	5.8651549958552405	0.0	5.8651549958552405	5.8651549958552405
4.3745	0.0	0.0	0.0	2.931143526771233	0.0	2.931143526771233	5.862287053542989	0.0	5.862287053542989	5.862287053542989
4.375	0.0	0.0	0.0	2.9297072037455743	0.0	2.9297072037455743	5.8594144074916725	0.0	5.8594144074916725	5.8594144074916725
4.3755	0.0	0.0	0.0	2.9307760435938106	0.0	2.9307760435938106	5.861552087188175	0.0	5.861552087188175	5.861552087188175
4.376	0.0	0.0	0.0	2.929336423505479	0.0	2.929336423505479	5.8586728470116425	0.0	5.8586728470116425	5.8586728470116425
4.3765	0.0	0.0	0.0	2.93040478912039	0.0	2.93040478912039	5.860809578241334	0.0	5.860809578241334	5.860809578241334
4.377	0.0	0.0	0.0	2.931473623955352	0.0	2.931473623955352	5.862947247911393	0.0	5.862947247911393	5.862947247911393
4.3775	0.0	0.0	0.0	2.932542928262375	0.0	2.932542928262375	5.865085856525474	0.0	5.865085856525474	5.865085856525474
4.378	0.0	0.0	0.0	2.9336127022935137	0.0	2.9336127022935137	5.867225404587673	0.0	5.867225404587673	5.867225404587673
4.3785	0.0	0.0	0.0	2.9346829463009723	0.0	2.9346829463009723	5.869365892602639	0.0	5.869365892602639	5.869365892602639
4.379	0.0	0.0	0.0	2.935753660537093	0.0	2.935753660537093	5.871507321074869	0.0	5.871507321074869	5.871507321074869
4.3795	0.0	0.0	0.0	2.936824845254221	0.0	2.936824845254221	5.873649690508965	0.0	5.873649690508965	5.873649690508965
4.38	0.0	0.0	0.0	2.935376242935229	0.0	2.935376242935229	5.87075248587101	0.0	5.87075248587101	5.87075248587101
4.3805	0.0	0.0	0.0	2.9364469499381056	0.0	2.9364469499381056	5.872893899876735	0.0	5.872893899876735	5.872893899876735
4.381	0.0	0.0	0.0	2.9375181274304407	0.0	2.9375181274304407	5.875036254861564	0.0	5.875036254861564	5.875036254861564
4.3815	0.0	0.0	0.0	2.9385897756648025	0.0	2.9385897756648025	5.87717955133025	0.0	5.87717955133025	5.87717955133025
4.382	0.0	0.0	0.0	2.937135954847681	0.0	2.937135954847681	5.874271909695912	0.0	5.874271909695912	5.874271909695912
4.3825	0.0	0.0	0.0	2.9382071228690356	0.0	2.9382071228690356	5.876414245738803	0.0	5.876414245738803	5.876414245738803
4.383	0.0	0.0	0.0	2.9392787616398044	0.0	2.9392787616398044	5.878557523280223	0.0	5.878557523280223	5.878557523280223
4.3835	0.0	0.0	0.0	2.9403508714125914	0.0	2.9403508714125914	5.880701742825744	0.0	5.880701742825744	5.880701742825744
4.384	0.0	0.0	0.0	2.9414234524401817	0.0	2.9414234524401817	5.882846904881059	0.0	5.882846904881059	5.882846904881059
4.3845	0.0	0.0	0.0	2.939963445073621	0.0	2.939963445073621	5.879926890147935	0.0	5.879926890147935	5.879926890147935
4.385	0.0	0.0	0.0	2.9410355431295345	0.0	2.9410355431295345	5.88207108625979	0.0	5.88207108625979	5.88207108625979
4.3855	0.0	0.0	0.0	2.939572199300095	0.0	2.939572199300095	5.879144398600843	0.0	5.879144398600843	5.879144398600843
4.386	0.0	0.0	0.0	2.94064381237369	0.0	2.94064381237369	5.881287624748022	0.0	5.881287624748022	5.881287624748022
4.3865	0.0	0.0	0.0	2.9417158964604138	0.0	2.9417158964604138	5.88343179292152	0.0	5.88343179292152	5.88343179292152
4.387	0.0	0.0	0.0	2.942788451813189	0.0	2.942788451813189	5.885576903626929	0.0	5.885576903626929	5.885576903626929
4.3875	0.0	0.0	0.0	2.9438614786848727	0.0	2.9438614786848727	5.887722957370308	0.0	5.887722957370308	5.887722957370308
4.388	0.0	0.0	0.0	2.9423919177890623	0.0	2.9423919177890623	5.884783835578805	0.0	5.884783835578805	5.884783835578805
4.3885	0.0	0.0	0.0	2.943464456902012	0.0	2.943464456902012	5.886928913804746	0.0	5.886928913804746	5.886928913804746
4.389	0.0	0.0	0.0	2.944537467537701	0.0	2.944537467537701	5.889074935076013	0.0	5.889074935076013	5.889074935076013
4.3895	0.0	0.0	0.0	2.943063593450217	0.0	2.943063593450217	5.886127186901123	0.0	5.886127186901123	5.886127186901123
4.39	0.0	0.0	0.0	2.9441361140508375	0.0	2.9441361140508375	5.888272228102364	0.0	5.888272228102364	5.888272228102364
4.3905	0.0	0.0	0.0	2.9452091061768098	0.0	2.9452091061768098	5.890418212354311	0.0	5.890418212354311	5.890418212354311
4.391	0.0	0.0	0.0	2.946282570081449	0.0	2.946282570081449	5.8925651401635415	0.0	5.8925651401635415	5.8925651401635415
4.3915	0.0	0.0	0.0	2.9473565060178615	0.0	2.9473565060178615	5.894713012036403	0.0	5.894713012036403	5.894713012036403
4.392	0.0	0.0	0.0	2.948430914239529	0.0	2.948430914239529	5.896861828479748	0.0	5.896861828479748	5.896861828479748
4.3925	0.0	0.0	0.0	2.944393853008924	0.0	2.944393853008924	5.888787706018575	0.0	5.888787706018575	5.888787706018575
4.393	0.0	0.0	0.0	2.9429089203070253	0.0	2.9429089203070253	5.88581784061473	0.0	5.88581784061473	5.88581784061473
4.3935	0.0	0.0	0.0	2.941421580763085	0.0	2.941421580763085	5.882843161526855	0.0	5.882843161526855	5.882843161526855
4.394	0.0	0.0	0.0	2.9424921208941885	0.0	2.9424921208941885	5.8849842417888985	0.0	5.8849842417888985	5.8849842417888985
4.3945	0.0	0.0	0.0	2.943563131538298	0.0	2.943563131538298	5.887126263077322	0.0	5.887126263077322	5.887126263077322
4.395	0.0	0.0	0.0	2.944634612948154	0.0	2.944634612948154	5.889269225896996	0.0	5.889269225896996	5.889269225896996
4.3955	0.0	0.0	0.0	2.940577339378198	0.0	2.940577339378198	5.881154678757072	0.0	5.881154678757072	5.881154678757072
4.396	0.0	0.0	0.0	2.941646877054351	0.0	2.941646877054351	5.883293754109219	0.0	5.883293754109219	5.883293754109219
4.3965	0.0	0.0	0.0	2.942716884730995	0.0	2.942716884730995	5.8854337694626775	0.0	5.8854337694626775	5.8854337694626775
4.397	0.0	0.0	0.0	2.943787362660612	0.0	2.943787362660612	5.887574725321739	0.0	5.887574725321739	5.887574725321739
4.3975	0.0	0.0	0.0	2.9448583110955155	0.0	2.9448583110955155	5.889716622191715	0.0	5.889716622191715	5.889716622191715
4.398	0.0	0.0	0.0	2.945929730288521	0.0	2.945929730288521	5.891859460577719	0.0	5.891859460577719	5.891859460577719
4.3985	0.0	0.0	0.0	2.9470016204921494	0.0	2.9470016204921494	5.8940032409849845	0.0	5.8940032409849845	5.8940032409849845
4.399	0.0	0.0	0.0	2.9480739819594635	0.0	2.9480739819594635	5.896147963919484	0.0	5.896147963919484	5.896147963919484
4.3995	0.0	0.0	0.0	2.949146814943157	0.0	2.949146814943157	5.898293629886999	0.0	5.898293629886999	5.898293629886999
4.4	0.0	0.0	0.0	2.9502201196966773	0.0	2.9502201196966773	5.900440239394039	0.0	5.900440239394039	5.900440239394039
4.4005	0.0	0.0	0.0	2.951293896473086	0.0	2.951293896473086	5.902587792946898	0.0	5.902587792946898	5.902587792946898
4.401	0.0	0.0	0.0	2.9523681455259125	0.0	2.9523681455259125	5.90473629105238	0.0	5.90473629105238	5.90473629105238
4.4015	0.0	0.0	0.0	2.950860887239869	0.0	2.950860887239869	5.901721774480375	0.0	5.901721774480375	5.901721774480375
4.402	0.0	0.0	0.0	2.9519346293660305	0.0	2.9519346293660305	5.903869258732735	0.0	5.903869258732735	5.903869258732735
4.4025	0.0	0.0	0.0	2.9530088437629143	0.0	2.9530088437629143	5.90601768752655	0.0	5.90601768752655	5.90601768752655
4.403	0.0	0.0	0.0	2.9540835306841	0.0	2.9540835306841	5.908167061368888	0.0	5.908167061368888	5.908167061368888
4.4035	0.0	0.0	0.0	2.9551586903831155	0.0	2.9551586903831155	5.910317380766913	0.0	5.910317380766913	5.910317380766913
4.404	0.0	0.0	0.0	2.956234323113825	0.0	2.956234323113825	5.912468646228332	0.0	5.912468646228332	5.912468646228332
4.4045	0.0	0.0	0.0	2.954719724224624	0.0	2.954719724224624	5.909439448449963	0.0	5.909439448449963	5.909439448449963
4.405	0.0	0.0	0.0	2.9506105233378843	0.0	2.9506105233378843	5.901221046676401	0.0	5.901221046676401	5.901221046676401
4.4055	0.0	0.0	0.0	2.9516832037441416	0.0	2.9516832037441416	5.903366407488835	0.0	5.903366407488835	5.903366407488835
4.406	0.0	0.0	0.0	2.952756355890356	0.0	2.952756355890356	5.905512711781393	0.0	5.905512711781393	5.905512711781393
4.4065	0.0	0.0	0.0	2.9538299800298673	0.0	2.9538299800298673	5.907659960060287	0.0	5.907659960060287	5.907659960060287
4.407	0.0	0.0	0.0	2.952306079376369	0.0	2.952306079376369	5.904612158753376	0.0	5.904612158753376	5.904612158753376
4.4075	0.0	0.0	0.0	2.9533791875132156	0.0	2.9533791875132156	5.906758375027101	0.0	5.906758375027101	5.906758375027101
4.408	0.0	0.0	0.0	2.954452767632839	0.0	2.954452767632839	5.908905535266227	0.0	5.908905535266227	5.908905535266227
4.4085	0.0	0.0	0.0	2.9529244383647804	0.0	2.9529244383647804	5.905848876730242	0.0	5.905848876730242	5.905848876730242
4.409	0.0	0.0	0.0	2.95399750013169	0.0	2.95399750013169	5.907995000264061	0.0	5.907995000264061	5.907995000264061
4.4095	0.0	0.0	0.0	2.955071033869759	0.0	2.955071033869759	5.910142067740031	0.0	5.910142067740031	5.910142067740031
4.41	0.0	0.0	0.0	2.9561450398323372	0.0	2.9561450398323372	5.912290079665315	0.0	5.912290079665315	5.912290079665315
4.4105	0.0	0.0	0.0	2.954611279659987	0.0	2.954611279659987	5.909222559320692	0.0	5.909222559320692	5.909222559320692
4.411	0.0	0.0	0.0	2.9556847646425672	0.0	2.9556847646425672	5.9113695292857695	0.0	5.9113695292857695	5.9113695292857695
4.4115	0.0	0.0	0.0	2.956758721836753	0.0	2.956758721836753	5.913517443674184	0.0	5.913517443674184	5.913517443674184
4.412	0.0	0.0	0.0	2.957833151496012	0.0	2.957833151496012	5.915666302992702	0.0	5.915666302992702	5.915666302992702
4.4125	0.0	0.0	0.0	2.9589080538741683	0.0	2.9589080538741683	5.917816107749016	0.0	5.917816107749016	5.917816107749016
4.413	0.0	0.0	0.0	2.959983429224782	0.0	2.959983429224782	5.919966858450243	0.0	5.919966858450243	5.919966858450243
4.4135	0.0	0.0	0.0	2.9610592778018607	0.0	2.9610592778018607	5.9221185556044	0.0	5.9221185556044	5.9221185556044
4.414	0.0	0.0	0.0	2.9621355998593355	0.0	2.9621355998593355	5.9242711997193505	0.0	5.9242711997193505	5.9242711997193505
4.4145	0.0	0.0	0.0	2.9605924056724597	0.0	2.9605924056724597	5.92118481134547	0.0	5.92118481134547	5.92118481134547
4.415	0.0	0.0	0.0	2.961668203022225	0.0	2.961668203022225	5.923336406045048	0.0	5.923336406045048	5.923336406045048
4.4155	0.0	0.0	0.0	2.960121538209987	0.0	2.960121538209987	5.920243076420649	0.0	5.920243076420649	5.920243076420649
4.416	0.0	0.0	0.0	2.961196808751035	0.0	2.961196808751035	5.922393617502703	0.0	5.922393617502703	5.922393617502703
4.4165	0.0	0.0	0.0	2.9622725524890186	0.0	2.9622725524890186	5.924545104978751	0.0	5.924545104978751	5.924545104978751
4.417	0.0	0.0	0.0	2.9633487696779763	0.0	2.9633487696779763	5.92669753935663	0.0	5.92669753935663	5.92669753935663
4.4175	0.0	0.0	0.0	2.9644254605721465	0.0	2.9644254605721465	5.9288509211448455	0.0	5.9288509211448455	5.9288509211448455
4.418	0.0	0.0	0.0	2.9602419985240176	0.0	2.9602419985240176	5.9204839970486685	0.0	5.9204839970486685	5.9204839970486685
4.4185	0.0	0.0	0.0	2.9613166817641234	0.0	2.9613166817641234	5.922633363528962	0.0	5.922633363528962	5.922633363528962
4.419	0.0	0.0	0.0	2.9623918379129863	0.0	2.9623918379129863	5.924783675826608	0.0	5.924783675826608	5.924783675826608
4.4195	0.0	0.0	0.0	2.9634674672243766	0.0	2.9634674672243766	5.926934934449467	0.0	5.926934934449467	5.926934934449467
4.42	0.0	0.0	0.0	2.9645435699524834	0.0	2.9645435699524834	5.929087139905516	0.0	5.929087139905516	5.929087139905516
4.4205	0.0	0.0	0.0	2.9656201463511564	0.0	2.9656201463511564	5.931240292702944	0.0	5.931240292702944	5.931240292702944
4.421	0.0	0.0	0.0	2.9666971966748954	0.0	2.9666971966748954	5.933394393350339	0.0	5.933394393350339	5.933394393350339
4.4215	0.0	0.0	0.0	2.9677747211779204	0.0	2.9677747211779204	5.9355494423565185	0.0	5.9355494423565185	5.9355494423565185
4.422	0.0	0.0	0.0	2.9688527201148744	0.0	2.9688527201148744	5.937705440230423	0.0	5.937705440230423	5.937705440230423
4.4225	0.0	0.0	0.0	2.969931193740436	0.0	2.969931193740436	5.9398623874814165	0.0	5.9398623874814165	5.9398623874814165
4.423	0.0	0.0	0.0	2.9710101423092588	0.0	2.9710101423092588	5.94202028461915	0.0	5.94202028461915	5.94202028461915
4.4235	0.0	0.0	0.0	2.972089566076392	0.0	2.972089566076392	5.944179132153331	0.0	5.944179132153331	5.944179132153331
4.424	0.0	0.0	0.0	2.973169465296886	0.0	2.973169465296886	5.946338930594319	0.0	5.946338930594319	5.946338930594319
4.4245	0.0	0.0	0.0	2.974249840225864	0.0	2.974249840225864	5.948499680452403	0.0	5.948499680452403	5.948499680452403
4.425	0.0	0.0	0.0	2.975330691118661	0.0	2.975330691118661	5.950661382237999	0.0	5.950661382237999	5.950661382237999
4.4255	0.0	0.0	0.0	2.9737594534487863	0.0	2.9737594534487863	5.947518906898246	0.0	5.947518906898246	5.947518906898246
