6.3015	29.431908443041106	3.629573015294854	0.5863594315386065	7.0134971364377225	-2.5099595238335097	17.649579225420773	18.757596655391648	-2.205404973982672	23.315937180317434	NaN
6.302	29.432157551269007	3.6296014901340503	0.5863798501435106	7.012067696399402	-2.5131745385589457	17.65394852626613	18.762729209331482	-2.2058487294531415	23.323183603138272	NaN
6.3025	29.434484898703673	3.62992401193772	0.5864436269544543	7.0042935236631605	-2.5129591802385502	17.65523415248903	18.752928183928276	-2.2028556962950576	23.326357468919454	NaN
6.303	29.44501665025063	3.6315942108502948	0.586719401313839	7.001575678410634	-2.5145696044130297	17.65790087004216	18.754727147025267	-2.201258354908959	23.33117199268206	NaN
6.3035	29.453143921975425	3.6326071857326117	0.5868583844711771	6.999909025552026	-2.517797969548055	17.663829624846528	18.759513290403735	-2.2019083725480595	23.340115443509898	NaN
6.304	29.454360113664972	3.6327063471464425	0.5868633076888888	6.998448018446171	-2.521252271907439	17.671175533776943	18.764786655102903	-2.202582692015586	23.350484072764413	NaN
6.3045	29.455679762927296	3.632722041947986	0.586774099750913	6.992873626307866	-2.522626489463743	17.67677649665472	18.76057320265983	-2.2006727037917995	23.358612073250146	NaN
6.305	29.462333843722078	3.633474095819214	0.586849292756743	6.990097324258235	-2.524025881066853	17.676456030200132	18.758834975732167	-2.1996734917800986	23.361586676582107	NaN
6.3055	29.463429310276762	3.6336072252359006	0.5868878981446485	6.9876434877312015	-2.526566292405076	17.681855164528887	18.76212971196325	-2.1989539926536166	23.369318495301314	NaN
6.306	29.467577163558225	3.633910883995548	0.5869156470536566	6.983146705869444	-2.528757447855813	17.687101073155695	18.759931451193207	-2.1986157483444444	23.37781281199622	NaN
6.3065	29.47139180520031	3.6343494798457905	0.5869808982826497	6.981208556382797	-2.531549007433656	17.69198229813799	18.762385430904974	-2.1986923128029394	23.38582435402912	NaN
6.307	29.4709926064285	3.63433147556594	0.586998058564685	6.976688871370569	-2.5337141855939995	17.69806853943448	18.760611354008223	-2.1980984593245516	23.394736948660885	NaN
6.3075	29.471850990432316	3.6343439558875326	0.5870143852655617	6.974562976570672	-2.536134570099952	17.701587160741727	18.76477045077029	-2.1975741031236087	23.400741218174524	NaN
6.308	29.4741542293125	3.6348359248768705	0.5871011121289339	6.96737070133981	-2.5369240595302576	17.706463597499912	18.756654533133098	-2.1958544360881107	23.40837077569555	NaN
6.3085	29.47404635043583	3.63488664765999	0.5871398206286738	6.965246738392775	-2.5393950148516247	17.71043041937888	18.7606278297216	-2.195615300559015	23.415358986515614	NaN
6.309	29.4745917977683	3.63493988778811	0.5871625007770218	6.963546835830004	-2.542631136217563	17.7159340988198	18.76573640192604	-2.1962486750304895	23.424068168821503	NaN
6.3095	29.474060798491404	3.6348180952664415	0.5871802487165422	6.960555608618077	-2.5439762236615233	17.71499836766097	18.767169995890125	-2.194535126776647	23.425165214966007	NaN
6.31	29.473932577338168	3.634806081969201	0.5871304767266152	6.958325867466518	-2.546678382528033	17.721191737720698	18.771021890252264	-2.194375787702718	23.434883662219757	NaN
6.3105	29.47557078490227	3.6349585881390056	0.5871410590691728	6.952246150450608	-2.547335816252217	17.726524359142527	18.765662795680047	-2.191894715285118	23.44323439399504	NaN
6.311	29.488414887670835	3.6354686588032457	0.5871617090332406	6.948916060327242	-2.5504346369258304	17.725757389610084	18.766540603804234	-2.192559495632544	23.444199035246267	NaN
6.3115	29.491375427120516	3.6358684835738395	0.587246996998908	6.946523585187948	-2.5537518511955257	17.72980123844364	18.770222472718068	-2.192655117101704	23.450643652307544	NaN
6.312	29.495189301755293	3.6363431798814885	0.58732209985561	6.944428416118534	-2.556802609591455	17.73379598615309	18.774618305626568	-2.1929328306662765	23.457448105256805	NaN
6.3125	29.499056809958095	3.636814797273325	0.5873979835583504	6.939579671203259	-2.558020070016932	17.735754709663322	18.772119513588162	-2.1915304987349256	23.46160698159962	NaN
6.313	29.497854572680144	3.6366758408438553	0.5874083991425557	6.9373990468540985	-2.5612360814218578	17.742057016221537	18.77658220787006	-2.1915953945366096	23.47050084421754	NaN
6.3135	29.49467072436884	3.636380105123183	0.5874178488885645	6.935296201486762	-2.5645473910462613	17.74743804424626	18.78128067726477	-2.1919750123435553	23.478860687430345	NaN
6.314	29.495925142134517	3.6364554574296415	0.5874410278900862	6.933324761481458	-2.567646908299635	17.75339755435297	18.785925884425563	-2.192314061137552	23.488295886074543	NaN
6.3145	29.499567619975924	3.636957393812956	0.5875037037144428	6.9305253960235325	-2.5695225939747406	17.756876104529105	18.786763481082183	-2.1918173584704728	23.495237544712385	NaN
6.315	29.501140262370928	3.63720407669852	0.5875423713659446	6.9259260837919765	-2.5718061677053945	17.76431768559454	18.785407243115902	-2.19157641699503	23.506373964712875	NaN
6.3155	29.501701609877014	3.637325351413293	0.5875659272583165	6.9234322781930535	-2.5745397854951397	17.76989657630474	18.789544043948716	-2.191250189942827	23.514839669904077	NaN
6.316	29.500965729820113	3.6372434911477276	0.5875454083753237	6.921061569320285	-2.577485164624462	17.776936378418483	18.79398798275405	-2.191196282655353	23.525246354164647	NaN
6.3165	29.500281800053195	3.6371581323092395	0.587538587507226	6.918158398706826	-2.5803554727972386	17.783776626719586	18.797306763639256	-2.1908160037449775	23.534936010592975	NaN
6.317	29.50160631016799	3.6372245144343003	0.5875514617093915	6.9155448838731814	-2.583414971074402	17.789947789745607	18.801063078018657	-2.19060634365121	23.544098697436613	NaN
6.3175	29.50243526652098	3.637309885161905	0.5876002119654088	6.9132611780697175	-2.586601140459084	17.79087821038891	18.80565164462809	-2.1908204460748872	23.54653179569894	NaN
6.318	29.502186624315208	3.6372910676430306	0.5876138510031761	6.911156077831678	-2.5899635184753103	17.797546564183843	18.810809958237414	-2.1913920787034407	23.55671755634443	NaN
6.3185	29.504727817153228	3.6378101360535866	0.5877277993385551	6.906195840792421	-2.5915561392715944	17.802244255162936	18.8088779313941	-2.1903036477613886	23.564327229914024	NaN
6.319	29.514695565117254	3.6383482019312194	0.5877027495480934	6.902741897352112	-2.593966811812105	17.806773144593333	18.80897222744196	-2.189995241127333	23.57132975370449	NaN
6.3195	29.515255793743282	3.6386565331562415	0.5877950553415275	6.900349796671699	-2.5972656058085315	17.812506808815012	18.81363746354317	-2.190337105940038	23.57927364352708	NaN
6.32	29.51515722500978	3.638700547790079	0.5878179589344216	6.8976432765888775	-2.60009590129292	17.817015970368463	18.81717116849107	-2.190194000880191	23.5867172364914	NaN
6.3205	29.51517381175874	3.6387299096504875	0.5878483928340159	6.895250068918827	-2.603361693720759	17.822961627143936	18.821639735331917	-2.190260127364276	23.595597706906297	NaN
6.321	29.5148603045679	3.6387005185640673	0.5878491288640656	6.89308044922897	-2.606963202620823	17.83149798606559	18.82697131996318	-2.1911620101850198	23.608155762452395	1.000000000000482
6.3215	29.51805114726621	3.63897379766557	0.5878671051532306	6.888110320664852	-2.608948784331769	17.835375766354055	18.825053819544742	-2.190449233421376	23.614884022165338	NaN
6.322	29.515740553301683	3.6386729680065533	0.587796954615511	6.883553487363948	-2.6107795436153074	17.84083982109253	18.82500934292688	-2.18855851124955	23.62333277399426	NaN
6.3225	29.513417924138462	3.638189397203439	0.5877263066219284	6.880996899978028	-2.614080500489717	17.846972975480107	18.82963821901273	-2.188848380395088	23.631671654749578	NaN
6.323	29.51300173025947	3.638274955046988	0.5877681028255599	6.878235080555301	-2.616920503299132	17.853186118874945	18.833872319818738	-2.1886847585394853	23.64138285266269	NaN
6.3235	29.51334562014402	3.638377857234793	0.5877894392351832	6.875810066960007	-2.6202201956599054	17.860786151906883	18.83892367378062	-2.189059928117802	23.65239631745575	NaN
6.324	29.51106028327625	3.638135156788174	0.5877825042931921	6.87325107986731	-2.623187426759426	17.86450633155743	18.842529968810105	-2.1891653241693128	23.659191047573255	NaN
6.3245	29.525034871382317	3.639117408430936	0.5879140178184338	6.865108625832892	-2.6239602936785746	17.863836699016787	18.832776829823004	-2.187961815194713	23.660580758340245	NaN
6.325	29.529762093010493	3.6398097198700103	0.5880028985029191	6.86164185742457	-2.626133677869387	17.86723919195364	18.834567241229987	-2.1871199935075585	23.666753449795156	NaN
6.3255	29.532706506391534	3.6402038891709956	0.5880828747205717	6.855634706794204	-2.6269567337517348	17.869540636509416	18.830948799692965	-2.1848861258240437	23.671133527526134	NaN
6.326	29.53217451726552	3.6401818572597913	0.5881017201698507	6.853129793579749	-2.6302965486547762	17.87686311689627	18.83604684609586	-2.185387721861829	23.68183632956894	NaN
6.3265	29.532539242428694	3.6402452696609653	0.5881390812268914	6.850175791535286	-2.6331839878192898	17.879989931287913	18.840112292759052	-2.1851512037066936	23.687700090045652	NaN
6.327	29.545965806221314	3.6413137530098925	0.5881907318786692	6.843486276444782	-2.634789397489378	17.88415374097018	18.833158477369572	-2.1840864096272896	23.69379587037241	NaN
6.3275	29.544995693310657	3.641219759517269	0.5881920273807513	6.840982313889648	-2.638295365934058	17.889875534016774	18.838380965462274	-2.1849134931987044	23.701967936588094	NaN
6.328	29.54472497967446	3.641152856704971	0.588203105587672	6.83837570968948	-2.6416126829610618	17.897015937552485	18.84345760553974	-2.1853988065336107	23.71245002996078	NaN
6.3285	29.546263430770125	3.641287066950053	0.5882297092482246	6.83540007190135	-2.64443976448504	17.903039177284874	18.847730680569168	-2.1853163480225954	23.722080465556676	NaN
6.329	29.547032104652455	3.6412231581535974	0.5882227410052571	6.832323598364153	-2.6472150360491873	17.909803611393546	18.851480630347783	-2.1853473815526963	23.732488583437092	NaN
6.3295	29.546813386249614	3.6412965759738616	0.5882783983481442	6.828623445856326	-2.6491822362501547	17.91350807307328	18.853470545481077	-2.1842103692237487	23.73912981101944	NaN
6.33	29.55080148181275	3.6417943921944307	0.5883528118597704	6.823136402967727	-2.65045805173559	17.916372957539526	18.850054079316084	-2.183219499528008	23.744739485898545	NaN
6.3305	29.551341685809586	3.6420419960198678	0.5884292959121853	6.820381517921283	-2.653644227544985	17.921514551934568	18.854795080530838	-2.183643152428447	23.75337459706955	NaN
6.331	29.552454819766922	3.642176549225085	0.5884628799485211	6.816223141651071	-2.6554789976820947	17.92680393526446	18.856435623959943	-2.1821732732725256	23.761767403298872	NaN
6.3315	29.559902803589917	3.6431587324203547	0.588589201689872	6.80794142391537	-2.6551660467986387	17.92819110807068	18.845032608666195	-2.1798811268113814	23.766167464823212	NaN
6.332	29.56314007057703	3.643685621500657	0.5887010547724341	6.801613155081819	-2.656240840630793	17.932334311290205	18.841165460205094	-2.177831260968249	23.772196968647687	NaN
6.3325	29.562971884093677	3.64355734457005	0.5886848257732172	6.798719523225824	-2.6592178970909552	17.938076350074866	18.84600029435188	-2.1780397032150542	23.781073976919075	NaN
6.333	29.563254000951524	3.643751745561645	0.5887338648051306	6.795027263529944	-2.661763486987026	17.94326407944004	18.848725474244677	-2.1773916453277473	23.789441931128405	NaN
6.3335	29.56579370627986	3.6443196365726376	0.5888281104272078	6.7907723121395245	-2.6643867601017317	17.948585533561157	18.84826111834139	-2.177603112372521	23.7984029707544	NaN
6.334	29.566369425301474	3.64443375575112	0.5888482876492123	6.786181425998753	-2.6657533470140278	17.952539257135456	18.8496966860509	-2.17546214893013	23.804844316198523	NaN
6.3345	29.5688477515436	3.6447731581057843	0.5889121354340666	6.780668576693549	-2.66716076243747	17.954767693681067	18.847581680010894	-2.1745019425465792	23.80977408071136	NaN
6.335	29.56991295041485	3.6447836605500146	0.5889182107786377	6.777465143497584	-2.669915700926315	17.958767894421868	18.851782126043073	-2.174434924027495	23.816597808457743	NaN
6.3355	29.571850190085545	3.6448162047425163	0.5889230469329729	6.774406248665585	-2.672938473733752	17.96403562977422	18.85639128129092	-2.1748903341108097	23.824789299853517	NaN
6.336	29.577725767055362	3.645280153620352	0.5889413763761606	6.77006604657128	-2.6747558685886768	17.968763221851784	18.856027001584014	-2.174136896813492	23.83244375711907	NaN
6.3365	29.5869903963897	3.646600291147878	0.5891302016200023	6.763982069514134	-2.6771528228319186	17.97360451989018	18.85219259190895	-2.174277315637208	23.84008974013971	NaN
6.337	29.59485748164054	3.6478309595991463	0.5893279109952431	6.759649019479312	-2.678544900454195	17.976022576819208	18.852851130632512	-2.173006003424737	23.84517380865621	NaN
6.3375	29.59602637004465	3.6476732765653948	0.5892805554677112	6.755942529556758	-2.680830207537736	17.98046422280136	18.85554586702582	-2.172340442196155	23.853086613322272	NaN
6.338	29.597679799010994	3.647852434918004	0.5893118436991089	6.752380675646939	-2.68300838219781	17.98450156253412	18.858885807099654	-2.1719665394384777	23.86049560472563	NaN
6.3385	29.59262503830937	3.647146767160504	0.5892335117856917	6.748921887137112	-2.6857656474233758	17.988460613277987	18.863030242488783	-2.1719047913042266	23.867006157591824	NaN
6.339	29.594779247970965	3.6473948969500647	0.5892660282861307	6.744624027441615	-2.6878432309392717	17.994071181408067	18.86480343269039	-2.1708083414986197	23.875778566513205	NaN
6.3395	29.596338746255416	3.6478041102253824	0.5893383576129502	6.740909533597056	-2.6901306408366534	17.997638995515846	18.868554349504585	-2.170070120759512	23.881658825957135	NaN
6.34	29.59540110893881	3.647740047734628	0.5893623178928404	6.737740994088087	-2.6933289486125918	18.00349983047149	18.873519846776908	-2.1704603621400578	23.890946041210693	NaN
6.3405	29.59739270313381	3.64810900582151	0.5894320133851243	6.7314008781907715	-2.6941680163760506	18.00774826441794	18.86974633574274	-2.1689795641870355	23.89828931314917	NaN
6.341	29.603348410134924	3.648750458302319	0.589515364055475	6.72712082502169	-2.69702111759689	18.01363875864058	18.872217505588708	-2.1687428389657613	23.907051849251964	NaN
6.3415	29.606056352182495	3.649320084794733	0.589600004350473	6.7218920862595395	-2.6985591949413634	18.01740161205482	18.871401936200808	-2.166504430462285	23.913305777656745	NaN
6.342	29.61135503693187	3.6500290625907845	0.5896960672529522	6.718329631382556	-2.7016324133125837	18.019715939014098	18.87372903988355	-2.1669053244552963	23.918464345870074	NaN
6.3425	29.62688591629794	3.6522774842795336	0.5900374552953678	6.711484899053829	-2.703204854678229	18.021277916955288	18.86840998680238	-2.165967190227008	23.921886514809444	NaN
6.343	29.626197825412063	3.652325771513694	0.590064895897569	6.70823734113751	-2.7065493475884956	18.029410565702296	18.873497605694016	-2.166577737681695	23.933819780312046	NaN
6.3435	29.629284556393877	3.652846292268978	0.5901442092975779	6.703569517461273	-2.7080761173464056	18.03373862280352	18.874147032214132	-2.1652333210669523	23.94165109996781	NaN
6.344	29.63979573535491	3.6542723599850206	0.5903559704039728	6.699846638749713	-2.7110713749823323	18.037781505855694	18.87824181764853	-2.1654900924071137	23.94872772937768	NaN
6.3445	29.6561324651837	3.657247390092238	0.5908563523711365	6.6904221819922185	-2.711162179539994	18.040160908579093	18.86843324734085	-2.1619969906526975	23.952800663918055	NaN
6.345	29.65468066095255	3.65722210817722	0.5908632800565355	6.687113414464011	-2.7144322612318685	18.045877752364994	18.873521069437913	-2.1627009224989755	23.962131451683817	NaN
