6.0	9.495686851854826	-2.89250536636484	35.36179425056352	3.4839201068721204	-2.7738390541081808	31.36999037361993	7.709639352202331	-4.9368631847060165	52.008137419851636	0.999999999996145
6.0005	9.499567611354838	-2.894014202325961	35.36943555766956	3.483595847297247	-2.770866269772144	31.37691940833358	7.712447887963579	-4.934631055837378	52.0406607832575	1.000000000001208
6.001	9.499031095838651	-2.8917863396977532	35.37121675265952	3.4874641691758925	-2.7754598851698997	31.393822438849263	7.7144196654266155	-4.935460332206125	52.0644419595537	0.9999999999975074
6.0015	9.4979036952564	-2.891238709345999	35.399233430826605	3.4861422176486587	-2.7669494559661145	31.39203404502206	7.711387787520919	-4.936061893942292	52.07983826967747	1.000000000001273
6.002	9.501510036488824	-2.891812078666767	35.420827403598416	3.4888162755906102	-2.768815612710357	31.403499217119993	7.720102974980327	-4.938178293753411	52.09404306560105	0.9999999999991259
6.0025	9.502214157630274	-2.893178893917612	35.419097506373525	3.489945729780449	-2.770949101607771	31.427990003306867	7.726024973706462	-4.937530375023141	52.10810678163647	1.00000000000288
6.003	9.506478528892023	-2.8946097957816117	35.453902351648026	3.495159025957095	-2.7719658362396418	31.414758868907445	7.726336736596722	-4.941171001050421	52.14208643437075	1.0000000000005003
6.0035	9.505356929896863	-2.8966912442738026	35.46265492629274	3.49471884304006	-2.77349312350068	31.424406917322525	7.728046433759802	-4.943146590881729	52.16798184592198	0.9999999999308434
6.004	9.507724627283597	-2.8989123048091314	35.47443146594532	3.492850896212794	-2.7696616746974576	31.432558099195802	7.723582079724181	-4.941404608119557	52.19973909765787	1.0000000000398503
6.0045	9.510646891328664	-2.8978658131803736	35.48972332178985	3.4924058523712285	-2.774463578841291	31.46158868712171	7.723799557976887	-4.9445442881486015	52.22623034813219	1.0000000000011127
6.005	9.511964900616931	-2.9002655827911936	35.506752481815546	3.4960713134525787	-2.7755207202729566	31.434322637144238	7.719185944749178	-4.943547237463185	52.234824587297034	1.00000000003017
6.0055	9.513594825547576	-2.902621265885136	35.50827767918744	3.497710325415081	-2.770255708473819	31.42380965736636	7.7170937634457095	-4.941816447089372	52.253254419228234	1.0000000000219988
6.006	9.511281420087508	-2.9041697354376144	35.51153340376058	3.4952538383997975	-2.7633752852215103	31.428438325990356	7.719104716735333	-4.941176692678065	52.29078210877856	1.0000000000103006
6.0065	9.514703391776875	-2.9069000719730926	35.53429297382316	3.4902898297134235	-2.7650105652723402	31.45868383946681	7.713514360792602	-4.940951428608867	52.320227431327545	1.000000000000146
6.007	9.516647945503856	-2.904402833546363	35.53636535661606	3.4913672097094035	-2.768224132179745	31.47355493854359	7.7166923478320415	-4.950937174697144	52.34953711567007	1.0000000000001021
6.0075	9.518646018387805	-2.9070344984996983	35.54335370296507	3.4876052311249826	-2.7637312368536815	31.458040259386845	7.713120988917462	-4.945345888137315	52.34622031219319	1.000000000000408
6.008	9.518119943224129	-2.903352791260494	35.54658347544783	3.4942779896802474	-2.7593703600501205	31.45708149384983	7.714013038499119	-4.945449624824548	52.37592936662708	0.999999999999572
6.0085	9.516630101872073	-2.904252754994271	35.55970520620897	3.4927152362204406	-2.7596156550661677	31.4728212722064	7.710618925089513	-4.943222629590352	52.38975226123919	0.9999999999999625
6.009	9.514632350888101	-2.9115659750240845	35.57355031996784	3.4938112341969028	-2.75689836190925	31.468972754671	7.709394470482342	-4.944654450238238	52.40136785101036	0.9999999999999963
6.0095	9.51423325481679	-2.909497749736718	35.57763309179869	3.495306487775829	-2.7562753122886536	31.458022124145185	7.707385812961105	-4.9410140077150775	52.41286397756477	1.0000000000171763
6.01	9.509162053710115	-2.907838965256011	35.57903417902386	3.498265944305966	-2.759568511089755	31.480700187981334	7.7073139403672615	-4.940558720300092	52.42016845560519	0.9999999999944222
6.0105	9.513037639879245	-2.9123299988344864	35.60169721977128	3.4969953748259757	-2.7596225965448067	31.473965051424067	7.703184529311677	-4.942304764202978	52.43385598436363	1.000000000730268
6.011	9.51364671761813	-2.910241253438199	35.611558458901186	3.496052438900382	-2.759922532246879	31.48322389066412	7.703798136673492	-4.941096380334766	52.453236674321644	0.9999999999955483
6.0115	9.512743088594746	-2.91094118987943	35.62508364687751	3.4970272305707324	-2.7605808300675836	31.510392404637752	7.702016557406164	-4.941214916896337	52.466330486832476	0.9999999999528043
6.012	9.513913051279825	-2.909331084305269	35.62334108766299	3.498948322469872	-2.7588433443606193	31.538112455002004	7.701459159269677	-4.938799154157321	52.506442663476875	1.0000000000013511
6.0125	9.51713757200908	-2.90741304231574	35.646841693105635	3.5020594633206477	-2.7621243937138282	31.543626365231052	7.698398784304263	-4.93792202373662	52.5288664832817	1.0000000000024323
6.013	9.514613367980884	-2.9037933233669255	35.635423989173844	3.50188714126094	-2.762136728783107	31.554899665149026	7.698051155928225	-4.93572254431726	52.54447541971686	1.000000000012334
6.0135	9.515855928140486	-2.905739919980088	35.673778178567524	3.5027679429451406	-2.7641821896824275	31.542624480574588	7.700907896745818	-4.942355524633003	52.547783437449674	0.9999999999999872
6.014	9.51699022522531	-2.906107678406772	35.67542590163454	3.503590958919535	-2.7668837213395383	31.580159256849118	7.697925094749416	-4.9466179784454525	52.584445594379375	1.000000000002537
6.0145	9.518967552647386	-2.8962238159807288	35.68655286624022	3.5015391444309913	-2.7677580202047904	31.59818189027146	7.701272511459678	-4.946068427810163	52.60804159510768	0.9999999999960144
6.015	9.518826599156162	-2.8938491555563326	35.677402859128335	3.4980312243435643	-2.7708193477639704	31.60176346149029	7.69820907750603	-4.951308271028776	52.61880850211784	0.999999999995106
6.0155	9.518485850728378	-2.894036876793391	35.677858972432134	3.495363399488219	-2.772475266486577	31.622198353237355	7.696930740879959	-4.951853866944715	52.62447974077214	0.9999999999998654
6.016	9.522315256091845	-2.893160171450245	35.68932246192654	3.500436673630711	-2.7740933747999637	31.649368471140118	7.698003719989455	-4.950790146559529	52.632375407479124	1.0000000000000417
6.0165	9.521498143574945	-2.891665872162446	35.688554371108616	3.5027706838547688	-2.7725546476291854	31.67398675608195	7.702644385343808	-4.9507716361853555	52.665162515777794	0.9999999999996569
6.017	9.525209115900848	-2.8969208647690587	35.68742880814905	3.501415093792047	-2.773808623051506	31.675570243107238	7.704671355034575	-4.951851765247513	52.67854846328235	1.000000000000402
6.0175	9.529664691737702	-2.9016691685603875	35.711170380728205	3.5042413257816514	-2.776157574731022	31.678932589190772	7.7101643655875876	-4.9564640284298225	52.71175040449948	1.0000000000024694
6.018	9.527111529344536	-2.900444882394353	35.71561582635409	3.5045546726302432	-2.772714073326976	31.67253326014057	7.710230371203005	-4.951722917422141	52.71596830451768	1.0000000000008342
6.0185	9.529096461015	-2.8994836397687918	35.739114652252624	3.5054090936693543	-2.771862621639658	31.666964558250225	7.708775916490643	-4.9553462093557314	52.72579325324067	0.9999999999999638
6.019	9.529567065910166	-2.90163342239579	35.74805565317742	3.5112024997004365	-2.7785616568981206	31.681076266593056	7.709599582236955	-4.956573957835566	52.74416518345881	0.9999999999972753
6.0195	9.524611398728622	-2.9032860166326118	35.75634023687745	3.5128394820093845	-2.7753062534675417	31.656408610901167	7.711719940859369	-4.957546422683827	52.73797829443628	1.0000000026370548
6.02	9.526077909735479	-2.90469909463194	35.77260549203398	3.5142010898717153	-2.775367127589857	31.693634255937035	7.7143189095381635	-4.960740255317358	52.79735876472216	1.0000000000020692
6.0205	9.524391446280035	-2.9052999051295663	35.78359292990693	3.5180917258916997	-2.777035947079809	31.6930667110352	7.718880013137868	-4.964365648586743	52.80736390744839	0.9999999999849201
6.021	9.52477217784649	-2.907898257852318	35.771762931635365	3.5181406207496053	-2.7663941383232835	31.701615509471893	7.722678574534136	-4.958430903626408	52.838390080453664	1.0000000000001463
6.0215	9.525725577632233	-2.9115040535800047	35.781299252099764	3.5245381481911178	-2.7673601679464657	31.699137740122694	7.72315980945237	-4.960843293862356	52.843157445348496	1.0000000000041886
6.022	9.527468294018428	-2.91067152550526	35.79356779599208	3.5260604212576037	-2.766935292158052	31.706577747411572	7.720860106602874	-4.962664769717601	52.855627372505246	0.9999999994895427
6.0225	9.529302210173409	-2.9211249085712825	35.83232622482656	3.528330473071754	-2.768334572511385	31.70688632703878	7.7208543861384245	-4.96297305010177	52.866815214575944	0.9999999999977692
6.023	9.52637608092499	-2.9238481397339013	35.83791788394517	3.5301504659030574	-2.765163362082067	31.70033340652493	7.726278470146092	-4.964921232652949	52.895709186283604	0.9999999999999627
6.0235	9.525247633851503	-2.9208672544392367	35.84462629644318	3.5353676691400695	-2.763593596769881	31.718227457802982	7.730317572655978	-4.966065026539463	52.92900067197902	0.9999999999995802
6.024	9.523276035077465	-2.913373495949649	35.87299686049092	3.5324288674544144	-2.761389256504996	31.71526629637517	7.727735513552656	-4.965392155738814	52.94869603143821	0.9999999999997206
6.0245	9.523932196524997	-2.9144518652312885	35.88446482640239	3.529418015925667	-2.760720333527489	31.739467461374776	7.721009428961089	-4.963858698137915	52.97489326536411	1.0000000035489984
6.025	9.522222789460539	-2.913697604051052	35.895166971629266	3.5332783481748264	-2.7641799382269623	31.75475106235118	7.721951073709248	-4.9604946681770885	52.97506671002944	1.0000000000846947
6.0255	9.522226215954474	-2.908865814857021	35.89895209080341	3.5338842662015786	-2.7655653285965665	31.760018129410472	7.722467964849791	-4.9575877813754605	52.98101009319526	1.000000000000167
6.026	9.52394776227963	-2.913141528069568	35.92794696331131	3.5235066091831357	-2.7575919016508252	31.729116859436623	7.713246793207323	-4.958755981822863	52.979075139999445	1.0000000000037765
6.0265	9.520353684206976	-2.911071300892494	35.944534757914944	3.5252577884936107	-2.7623999259417613	31.745260737970536	7.716463856970336	-4.957995818495864	52.97968458208861	1.000000000000062
6.027	9.525544552176124	-2.9116970003053435	35.95713527980664	3.520573475066584	-2.753583158878181	31.74548584401713	7.71404202373156	-4.955830280949607	53.004973956042775	1.000000000008711
6.0275	9.524548635887214	-2.9098228334373935	35.971160964572285	3.5230662434354105	-2.7508319325588384	31.781937764100544	7.71726829348493	-4.961619522856862	53.04054877153243	1.0000000000157268
6.028	9.522783820976937	-2.90920865025566	35.98829301208292	3.5182644751127925	-2.752193923146042	31.734753105066297	7.707374017562051	-4.963531415185344	53.01500107150348	1.0000000000004843
6.0285	9.523631048888289	-2.914324018180939	35.996647347109	3.5179399753225646	-2.7548827787341854	31.690056508387848	7.71194003662737	-4.9668414883493295	53.02427856995675	0.9999999999963806
6.029	9.522871603534973	-2.912099248892835	35.99915278314749	3.515898399160681	-2.749497677979222	31.71771974831632	7.715803168177909	-4.971772880970064	53.05748454772099	0.9999999999977639
6.0295	9.526463755934772	-2.9180204391114306	36.01430342359443	3.515334362857617	-2.7460925855551306	31.718654803659504	7.715831973116123	-4.970138725488987	53.06550010819378	0.9999999999992769
6.03	9.527489057094353	-2.9179784036652987	36.018892214671595	3.51179138917448	-2.7500424258832874	31.690002577078868	7.712261729905759	-4.967209919943971	53.073566559374704	1.0000000000018099
6.0305	9.52715970769996	-2.9205913256261957	36.03895658844512	3.509542424444038	-2.748751320797096	31.688433295645314	7.713595252844724	-4.967509946094594	53.07762543530121	1.0000000000885585
6.031	9.527611664903095	-2.915165484718484	36.050677282965815	3.511805712402093	-2.7523912975223825	31.691526194262416	7.715826298894729	-4.966719033248908	53.08715162025855	0.9999999997167733
6.0315	9.529526900562992	-2.9144433307405406	36.071138654464335	3.5123094737832545	-2.752167476243197	31.66627534048902	7.7166319882464744	-4.968388473856161	53.09219624059489	0.9999999999904136
6.032	9.531086334803435	-2.91647058869994	36.078221275060535	3.5130973219800357	-2.7479688544454692	31.645439215917232	7.713739316030801	-4.966914753097444	53.10913892342835	0.9999999999999256
6.0325	9.530603427789616	-2.9181034422920935	36.08587700894033	3.510830952980328	-2.745169893649122	31.672402781494387	7.708799517647595	-4.96587273592312	53.130302837583805	0.9999999999933908
6.033	9.531696660866903	-2.918416779346341	36.10032938649596	3.517467973439279	-2.752648449156539	31.706558694010123	7.716948336133137	-4.9754162793910055	53.14202529777818	1.0000000000003566
6.0335	9.534405867451735	-2.9202719401756867	36.12493328573448	3.521396161814873	-2.7544729981366105	31.692187595944187	7.720317431271678	-4.976812853504291	53.14767006512745	1.0000000000004619
6.034	9.536490955835626	-2.921248243818168	36.12893345978504	3.5282273468680985	-2.751696578367803	31.687118560855335	7.724512616341018	-4.975471008533459	53.16436065916801	0.9999999999643973
6.0345	9.540454694888764	-2.9292373670904923	36.13780458599591	3.5234023155576213	-2.7554592541161504	31.68534506212149	7.718778886840979	-4.977351176681038	53.15650474187039	0.9999999999995766
6.035	9.542836870274062	-2.9301071037794633	36.146696796535885	3.521730340779395	-2.7536368407748966	31.697499944896276	7.708651060746703	-4.977572291389301	53.17170757846114	1.000000000321748
6.0355	9.543942479832532	-2.9331143596333766	36.15849291824751	3.5172747728010667	-2.7551333246975807	31.71955774480998	7.702912836339831	-4.976853006913495	53.189610659796706	0.999999999965537
6.036	9.540050462132102	-2.9303742577301852	36.152988565985304	3.520258726662195	-2.7492009824839467	31.739950435977004	7.70492113265523	-4.972250085141727	53.21201916498141	1.0000000001072384
6.0365	9.53948748604446	-2.930896104085343	36.142264978997176	3.523035419453179	-2.750010433714905	31.767953138204053	7.7078846731506285	-4.974467379545212	53.24436902436041	1.0000000000001505
6.037	9.539402707236988	-2.928113890907383	36.15893215800288	3.523212457090088	-2.758138488101412	31.765330997009638	7.708154431145191	-4.980225004012496	53.249639733947014	0.9999999999582108
6.0375	9.539990534814882	-2.9282942790677926	36.17420994460762	3.5214309979225478	-2.7576961694781144	31.775437965178106	7.709095609437546	-4.982840524464219	53.258475495494075	0.9999999999900779
6.038	9.539226077262112	-2.924264943264261	36.191346375266455	3.525152384319919	-2.7597857065340414	31.787280251720972	7.7142534069959465	-4.980158702803964	53.26938403117878	0.9999999999980106
6.0385	9.544307768063378	-2.9288464765889444	36.21240407925497	3.5226197719173347	-2.768488032727122	31.815143463080936	7.712593810284717	-4.984067566323043	53.28888078241661	1.0000000000035287
6.039	9.545990109065407	-2.9338504095061855	36.22483408620984	3.5207307496143367	-2.7672922585110973	31.784308754252876	7.70828448264991	-4.983475297641308	53.288566651015124	0.9999999999998043
