3.6755	3.698890324553963	-0.6491637086072419	7.387926985094688	2.711985559177863	-0.6306239673615016	12.183159882450518	5.869724527621929	-0.7664728436855989	19.794803519519522	1.0000000007406047
3.676	3.700058256549538	-0.6476290187847167	7.390399643983331	2.712131707996173	-0.6298489026693461	12.1940655240369	5.868344631438309	-0.7662764790481761	19.795419274685756	0.9999999999998221
3.6765	3.6999216106942354	-0.6519107911866521	7.395684529848557	2.7125354953150653	-0.6301780076183627	12.201287454735308	5.870904584445434	-0.7657214166003627	19.806248519853927	0.9999999999997659
3.677	3.7020890556459847	-0.6540268761248712	7.400177130033838	2.7113473555091123	-0.6282709680960809	12.215239171889884	5.87338015503463	-0.762692073075365	19.823190979519225	1.0000000000004534
3.6775	3.702973069517666	-0.6538746325036463	7.407185662190503	2.7101493871745777	-0.6303464225701011	12.21727924358094	5.870726239113086	-0.764687159771683	19.823595542621593	1.0000000000015117
3.678	3.701945691806421	-0.6540480523931679	7.411694625718121	2.7123638622113933	-0.6306965164357371	12.22771401102832	5.873836264531187	-0.7682823076693005	19.839308199480964	1.0000000000000533
3.6785	3.7028863272835375	-0.6543929882446584	7.419248106863658	2.710664592290538	-0.6310793883859488	12.23290354549758	5.87350521209267	-0.7675640031128911	19.849054713276907	0.9999999999999524
3.679	3.705027167338344	-0.6556967340619262	7.425820671947645	2.711931002168135	-0.6328102999026515	12.251346153303945	5.877514804484105	-0.7714405102280091	19.86651772288681	0.9999999999999302
3.6795	3.7055058129465688	-0.655763530866082	7.428514636610652	2.7087582379877	-0.6295721955091846	12.262150211775088	5.874139666247534	-0.7690779496983741	19.874954288661907	1.0000000000004996
3.68	3.7044273066497846	-0.6552278283303924	7.433582160494164	2.707821971379585	-0.6303713214317177	12.266012235070136	5.873743537703007	-0.7698692873865178	19.882367518134146	1.0000000000015679
3.6805	3.705291534702829	-0.6533159326387142	7.4385698488805385	2.7103559466084013	-0.633150593333531	12.274946310032162	5.878519606296698	-0.7716361530610225	19.89738259906203	1.000000000005426
3.681	3.7063740551398463	-0.6570085821144543	7.445429427241783	2.7110254293336786	-0.6359820414167974	12.278474010033475	5.879709055490662	-0.7734070054167472	19.90660504496197	0.999999999998544
3.6815	3.709088686931017	-0.6566653298874082	7.447532877418046	2.7092035851080656	-0.6341579077385061	12.29262923230768	5.8796153987749635	-0.7713222886274922	19.923940400092242	1.0000000000005513
3.682	3.7105181572137655	-0.6550944450593277	7.45105209257526	2.7062645739307785	-0.6340876800737607	12.295068386269353	5.880440022146459	-0.770011224431893	19.934274442303522	1.000000000000074
3.6825	3.7113489980469736	-0.6554674818833857	7.458346960656624	2.707478898153561	-0.6326679515084597	12.293020246122635	5.882399200025547	-0.7698104545445767	19.944053330797377	0.9999999999987415
3.683	3.7119147729385507	-0.6554728438313218	7.463116560549695	2.7044343687792325	-0.6349379921916495	12.292432258675	5.880034795468576	-0.7720669439058324	19.942163404328795	1.0000000000004763
3.6835	3.7111490101676754	-0.6545195047254655	7.46469849823777	2.705171619001016	-0.6391338510377026	12.302416433967126	5.883158315839429	-0.7752795348015541	19.957377052797273	1.0000000000001603
3.684	3.709221718078838	-0.6546190664571607	7.470039797098507	2.7021621765298613	-0.6365916751437564	12.308459821910784	5.881077146444598	-0.7759551249358446	19.959675543421405	0.9999999999960429
3.6845	3.711113937670006	-0.6536518788717803	7.472158405394896	2.704797211527629	-0.641289723774199	12.316409461549512	5.884783217732513	-0.7772183964479599	19.965037572135103	0.9999999999991729
3.685	3.7129956823601793	-0.6533096479852922	7.471675638049749	2.7031509317914884	-0.6392491392595911	12.331130280202869	5.887939196171367	-0.777723428028757	19.980878128703992	1.0000000000023155
3.6855	3.714351539437966	-0.654696863490314	7.47612961180208	2.706677308348746	-0.6388156224651715	12.33242855884704	5.8897175080112385	-0.7779844435535306	19.98844012801367	0.9999999999976968
3.686	3.715662214230517	-0.6535604157096369	7.483833644075239	2.7064326722925016	-0.6411407332849918	12.334570721608335	5.890296945875649	-0.7798942921028132	19.99865421545997	1.000000000000061
3.6865	3.717760541461336	-0.6547661054139255	7.482001955200745	2.70763923548254	-0.6413342580392928	12.345166092121218	5.894451189538912	-0.7805881966423615	20.012659795823442	1.0000000000000036
3.687	3.718900812050456	-0.6538583486517843	7.483948694949795	2.7084710219452957	-0.6407400930023632	12.358053208143364	5.8965454606095005	-0.7818407798962632	20.02395878656284	0.9999999999994663
3.6875	3.7191867037418604	-0.6539876721817559	7.4850393873402545	2.704812149977099	-0.6417160147951451	12.367063420925911	5.895713786616405	-0.7822321213260865	20.033694616350772	0.9999999999987822
3.688	3.7196650369785886	-0.6553796250657692	7.4862691761344005	2.706619103106407	-0.64213050424257	12.370361337167965	5.896569932966958	-0.7822954397783668	20.044864445271347	1.0000000000350915
3.6885	3.7206201809734725	-0.6557774989945823	7.4853402646481015	2.707077637399275	-0.6455194697821145	12.371763619044462	5.896675091713999	-0.7819482873192161	20.051215831571962	0.9999999999997581
3.689	3.719876359125629	-0.655197058499582	7.4897335470405055	2.706946684039418	-0.6476611743768896	12.378416642799369	5.899562143414562	-0.784387898800958	20.06390143219004	1.0000000000094886
3.6895	3.72160494291609	-0.6566479347588753	7.498241745992488	2.704913951319659	-0.6456582877557746	12.380548122994758	5.89845110374007	-0.7845666794038616	20.071930044963743	1.0000000000001592
3.69	3.722275620478338	-0.6566342220909056	7.498752662555777	2.707864796255974	-0.6456420003714517	12.385451408759682	5.899576005638331	-0.7833025510527647	20.081485377342517	0.9999999999997543
3.6905	3.721779044569762	-0.6546838350462998	7.506700929216284	2.710097006920536	-0.648098968868479	12.395585651714075	5.902323141897091	-0.7861440660773836	20.09511522793016	1.0000000000002143
3.691	3.7198232803925735	-0.6533402727215274	7.507888283498737	2.7067491876592378	-0.6478559939812844	12.40278703685476	5.89987393467364	-0.7840520839556394	20.103163533517666	1.000000000000498
3.6915	3.7202058177387793	-0.6546400224306735	7.516194538443912	2.7067374219643963	-0.6452339522081878	12.408948285211352	5.897482579736775	-0.7808089645325085	20.107927745214038	1.0000000000003058
3.692	3.7209253193180682	-0.6566473809638268	7.523394569958281	2.7068819138407774	-0.6464559370383457	12.414707773856726	5.900147338482056	-0.7822884015853041	20.11728341733644	1.0000000000685445
3.6925	3.7219996622953926	-0.6556793894501234	7.523934058015224	2.707487744617605	-0.6453777730372663	12.42186505617674	5.902414529441868	-0.7802730923989628	20.135478626771988	1.0000000000004594
3.693	3.7218667126730316	-0.65412092275202	7.5238862702379175	2.70823667848074	-0.647013874017356	12.415551245556935	5.900142407397124	-0.7805716351770099	20.132865019866458	1.0000000000015639
3.6935	3.7227945748711964	-0.6551125533156156	7.527265398215437	2.7074286806763332	-0.6459458704351115	12.428764106924906	5.9012281229334755	-0.7804315614378973	20.147366929248285	1.0000001156733522
3.694	3.724282352059734	-0.6547999536298763	7.526845553810589	2.70530533140051	-0.6515741543002012	12.430068551742284	5.900161734417442	-0.7810942571253141	20.144240065046816	1.0000000000005316
3.6945	3.7245876548557235	-0.6547961239001009	7.524316127742338	2.7102728959587488	-0.6527766705828012	12.44492799344358	5.908550593162009	-0.7808727732651909	20.16357907276884	1.0000000000048865
3.695	3.7252937717411108	-0.6540101589513736	7.534703846293173	2.708833889771439	-0.654362987379328	12.443939634277688	5.909267545976167	-0.7823150965409336	20.164141065882013	1.0000000000000702
3.6955	3.7249906046062846	-0.6546641158762159	7.538892933747011	2.7078902102448685	-0.6551543448225968	12.455940852264952	5.90886244406678	-0.7833320993126476	20.170052164326144	0.9999999999736027
3.696	3.7247814321189834	-0.6543727302759828	7.540299024162853	2.708325605808894	-0.6558103744744084	12.454016708432285	5.906913840955616	-0.7828792007140116	20.172408846846672	1.000000000001643
3.6965	3.727328626123383	-0.6573065523166615	7.542704045167239	2.7070917040136853	-0.6546073282806341	12.459616574182698	5.905798687259466	-0.7831269035641347	20.171296734310584	0.9999999999984884
3.697	3.729443267946677	-0.6602933903501872	7.542520849123708	2.7040333712172253	-0.6563463486891945	12.463333526013448	5.902992636443144	-0.7816861829529141	20.176795849978806	0.9999999999995769
3.6975	3.7307800560663353	-0.6601091196651412	7.552215743890476	2.707575907259554	-0.6597176381441251	12.462948572996593	5.904035535561566	-0.7821559111868207	20.17695000154033	1.0000000000277391
3.698	3.729486744139962	-0.661914945198569	7.558963128264928	2.707419545423966	-0.6571416458150644	12.465738554328427	5.902821735166134	-0.7810946837564782	20.180139149789166	0.9999999999741068
3.6985	3.7310568846965717	-0.6611641041698312	7.565584365366043	2.7049891926443137	-0.6559948154002275	12.46879151267751	5.900189957025363	-0.7801937495620398	20.184070706244775	1.0000000625803969
3.699	3.7302910056800123	-0.6612090007392375	7.571465268116237	2.706351459705258	-0.6572488009380559	12.470143017115971	5.900738143626494	-0.7799260439605139	20.188164962339673	1.0000000000003575
3.6995	3.732424941363927	-0.6619412645208905	7.575530964191593	2.70539867158916	-0.6571369795811293	12.47411710195997	5.8973442856872715	-0.7772009381837713	20.193250942835977	0.9999999999998461
3.7	3.7328166388049753	-0.6610180913713036	7.579629203797939	2.7044418951577986	-0.6598391807576025	12.485552565973094	5.900523847561899	-0.7787891449407555	20.201710332627393	1.000000000000077
3.7005	3.7337293513157106	-0.6599941869009283	7.582041289299107	2.7034400734063246	-0.66136425240588	12.483931726234056	5.8975783113992994	-0.7801308031203823	20.20552458104829	1.0000000000000946
3.701	3.734378740748158	-0.6601079355685945	7.585928244389291	2.7081371467410205	-0.6606943235036363	12.487758339674881	5.903650348357603	-0.7828254185287616	20.222555763659244	1.0000000000001625
3.7015	3.7349286824015495	-0.659178743361827	7.591344793905452	2.707124056484529	-0.6597336896822715	12.495215203328053	5.901084311296873	-0.7814200431750675	20.224013754669482	1.0000000000000517
3.702	3.736606176686092	-0.6593560329558336	7.59575760717806	2.706208902021912	-0.6580416463604978	12.504237269066667	5.898983112074178	-0.7809573099377295	20.23463680931745	1.0000000004711243
3.7025	3.736602265667783	-0.6594155677455481	7.596499643704077	2.7089910845340537	-0.6573891271308219	12.508806749545633	5.901379540577668	-0.7824363239298586	20.24568440518484	0.9999999991822665
3.703	3.735142792345213	-0.6552226436774288	7.597140605951647	2.7113724329797666	-0.6581768804722451	12.507592796079022	5.904017284369932	-0.7836309749382989	20.25356782991496	1.0000000000013216
3.7035	3.735486384884137	-0.6558274210585637	7.597787539312705	2.710783132594941	-0.6572691781385653	12.509926185604977	5.901590650869924	-0.7843877179594966	20.246368924081064	0.9999999999995253
3.704	3.736767131205077	-0.6575469807357671	7.599762824873342	2.712002213289623	-0.6610598893484113	12.519297465569727	5.903689275809261	-0.7847032917505168	20.24848338623117	0.9999999999998267
3.7045	3.7383155946020525	-0.657826810033305	7.603022137173856	2.7119934241073826	-0.6611798701746169	12.52424608760689	5.904721237373634	-0.7861178419655268	20.25783913847987	1.0000000000009375
3.705	3.7393504362953762	-0.6598772135232857	7.610424478128102	2.714333783307766	-0.6659895427167902	12.518942132236859	5.904395380949512	-0.7884587823709732	20.26305721978719	1.000000000000691
3.7055	3.742782615700065	-0.6611769126583251	7.616700831849372	2.7131214766864544	-0.6636473571273562	12.517679429611977	5.903431991647125	-0.7886297238868373	20.266974501383277	0.9999999999983218
3.706	3.74331585270203	-0.6625622646903575	7.620181751475495	2.7144847210515533	-0.660218725163486	12.521251826107402	5.904229816963481	-0.7876016433223062	20.279949824381895	0.9999999999978741
3.7065	3.7423907530606564	-0.66273466411785	7.627530257927997	2.715195446459881	-0.6580158201743272	12.532395777326677	5.905039204138854	-0.7855135733725801	20.292470450643144	0.9999999999842885
3.707	3.746911492173736	-0.6620299444449205	7.627546258103993	2.7132238351737645	-0.6560755284876889	12.526308133577999	5.904354256420872	-0.7838652271278747	20.289028377045916	0.9999999999987859
3.7075	3.749496957457905	-0.6660553094628313	7.6312908230086745	2.713288189387758	-0.656420144986017	12.529934532216624	5.902618709362005	-0.7856891668929498	20.29131344285787	0.9999999999959628
3.708	3.7507980812823196	-0.6667070821425125	7.634125919233605	2.7122797546843813	-0.6551525459166031	12.527593802644114	5.901048957241606	-0.7865385585310115	20.291361471408347	1.0000000000001223
3.7085	3.753499726979313	-0.6679430463922902	7.634806927280136	2.7118032151949345	-0.6522790363747071	12.525994853976199	5.900673750994235	-0.7860508238342081	20.291106965979647	0.9999999999985805
3.709	3.754944025460781	-0.6701303562702202	7.6333545402840794	2.7127454518816876	-0.6526645453064784	12.52904866410713	5.902578298362565	-0.7871709754207773	20.300417551688017	1.0000000000077183
3.7095	3.7543433517271247	-0.6716596224382765	7.637521850104319	2.714329716714319	-0.6525664863497608	12.535214416088579	5.902391626976349	-0.7848922309851682	20.308523851393158	0.9999999999978508
3.71	3.7555908779787717	-0.6709792360018926	7.636928551794762	2.71471254780134	-0.6533605240904036	12.547370646648627	5.906934196465535	-0.7855603345155484	20.325279045232364	1.0000000000004834
3.7105	3.755929928692903	-0.6707538860384561	7.637159776480976	2.715388816737096	-0.6571363844119509	12.563964331443925	5.910007526991298	-0.7871592379871547	20.342381560516053	0.9999999999989951
3.711	3.7568788310973003	-0.6714193261683886	7.642676758522235	2.713807936612028	-0.6596513768531115	12.579931433392614	5.910103064027299	-0.7877051462722449	20.351737388332722	0.9999999999988435
3.7115	3.754250572669352	-0.670538308713503	7.645662420172443	2.712616224988262	-0.6550883256188358	12.589055438931686	5.909894148429546	-0.7862981275238319	20.36207255788835	0.9999999999995278
3.712	3.7533529030396586	-0.6690161021176616	7.6471999500489325	2.7116665576809917	-0.6584905839835378	12.593687012041727	5.907824459601285	-0.7867936395443196	20.364213772897585	0.9999999999997732
3.7125	3.7547846322180196	-0.6681610460591452	7.645903712959381	2.7104578045672403	-0.660548312236228	12.600406317119413	5.90657972016708	-0.7868186243829814	20.369247560615154	1.000000000492116
3.713	3.755034276574341	-0.6689098423903294	7.64797586956568	2.7133111785123445	-0.6611589820975502	12.60585893471039	5.912198447840302	-0.7880874724909478	20.387180754412928	0.9999999999995606
3.7135	3.756214576312341	-0.6707015317072201	7.654277452347084	2.7127834890852958	-0.6637720431441476	12.604465998497654	5.914266299986211	-0.7886488305848713	20.388754237590376	1.0000000000031102
3.714	3.7551555520171473	-0.6710758878589012	7.651668129503026	2.7154459609161337	-0.6665371742062953	12.612961946023086	5.916022324752962	-0.7911180795735205	20.4037353518666	0.9999999999789106
3.7145	3.7551725610226807	-0.6728327351005288	7.658638362587834	2.7124685118130785	-0.6649620127532033	12.62140959363618	5.917570506193078	-0.791971321434148	20.407842296081654	1.0000000000109621
3.715	3.7562482111039164	-0.6749934138397664	7.665893692411846	2.713705329879433	-0.6653705540466641	12.629637393519124	5.918742139242309	-0.7918254894908463	20.418085067435722	1.0000000000000024
