3.7615	0.0	0.0	0.0	4.161789571222009	0.0	4.08295863509469	8.323579142444977	0.0	8.165917270190322	1.0
3.762	0.0	0.0	0.0	4.162644452341401	0.0	4.083794381780791	8.32528890468372	0.0	8.167588763562462	1.0000000006998804
3.7625	0.0	0.0	0.0	4.163499123708399	0.0	4.0846304554736514	8.326998247417755	0.0	8.16926091094823	1.0
3.763	0.0	0.0	0.0	4.16435379086804	0.0	4.085466523208729	8.328707581737278	0.0	8.170933046418643	1.000000006044397
3.7635	0.0	0.0	0.0	4.165208569736904	0.0	4.086302796651516	8.330417139475015	0.0	8.172605593304219	1.0000000016749004
3.764	0.0	0.0	0.0	4.166063077650608	0.0	4.087138998263926	8.332126155302305	0.0	8.174277996528936	1.0000000091750434
3.7645	0.0	0.0	0.0	4.166917310201634	0.0	4.087975158372133	8.333834620404302	0.0	8.17595031674529	1.0000000058209846
3.765	0.0	0.0	0.0	4.167771943452766	0.0	4.088811600625806	8.335543886906764	0.0	8.177623201252807	1.0000000008874443
3.7655	0.0	0.0	0.0	4.168626391538927	0.0	4.089647945261381	8.337252783079062	0.0	8.179295890523957	1.0000000055790492
3.766	0.0	0.0	0.0	4.16948106436261	0.0	4.0904844031316046	8.33896212872632	0.0	8.180968806264277	1.0
3.7665	0.0	0.0	0.0	4.1703357140804656	0.0	4.091320742522177	8.340671428161976	0.0	8.182641485045368	1.000000000525008
3.767	0.0	0.0	0.0	4.171190742517913	0.0	4.092156774435787	8.342381485037054	0.0	8.184313548872769	1.0000000006200134
3.7675	0.0	0.0	0.0	4.17204571815473	0.0	4.0929930365195	8.344091436310658	0.0	8.185986073040192	1.0000000012112875
3.768	0.0	0.0	0.0	4.172900532751244	0.0	4.093829398053042	8.345801065503645	0.0	8.187658796107225	1.0
3.7685	0.0	0.0	0.0	4.173755688208044	0.0	4.094665718976495	8.347511376417	0.0	8.189331437953891	1.000000000525008
3.769	0.0	0.0	0.0	4.174610851516772	0.0	4.095501820094983	8.349221703034424	0.0	8.191003640190816	1.0000000026218454
3.7695	0.0	0.0	0.0	4.1754660117559395	0.0	4.096337800864584	8.35093202351285	0.0	8.192675601730084	NaN
3.77	0.0	0.0	0.0	4.176321117969075	0.0	4.097173749663659	8.352642235939154	0.0	8.194347499328297	1.0000000003350165
3.7705	0.0	0.0	0.0	4.177176508734679	0.0	4.098009494318042	8.354353017470412	0.0	8.19601898863711	1.0
3.771	0.0	0.0	0.0	4.178031826469528	0.0	4.098845225956669	8.356063652940103	0.0	8.197690451914374	1.0000000000212101
3.7715	0.0	0.0	0.0	4.178887276468649	0.0	4.099681277681529	8.357774552938332	0.0	8.19936255536406	1.000000002032937
3.772	0.0	0.0	0.0	4.179742652299284	0.0	4.1005174317320225	8.35948530459942	0.0	8.201034863464878	1.0
3.7725	0.0	0.0	0.0	4.18059768905142	0.0	4.10135377606134	8.36119537810347	0.0	8.202707552123291	1.000000001050016
3.773	0.0	0.0	0.0	4.181453056911256	0.0	4.102190352398593	8.362906113823287	0.0	8.204380704797948	1.000000000525008
3.7735	0.0	0.0	0.0	4.1823085959263615	0.0	4.103027049678552	8.364617191853641	0.0	8.206054099358015	1.0000000028508473
3.774	0.0	0.0	0.0	4.183164487585856	0.0	4.103863923333846	8.366328975172685	0.0	8.207727846668659	NaN
3.7745	0.0	0.0	0.0	4.184020633640212	0.0	4.104701032454264	8.368041267281418	0.0	8.209402064909513	1.0000000001024871
3.775	0.0	0.0	0.0	4.184876775012138	0.0	4.105538207784983	8.369753550025312	0.0	8.211076415570995	1.0000000008801195
3.7755	0.0	0.0	0.0	4.185733315915189	0.0	4.106375345287485	8.371466631831472	0.0	8.212750690576053	1.0000000003640892
3.776	0.0	0.0	0.0	4.186589755511796	0.0	4.107212407940152	8.373179511024498	0.0	8.214424815881198	1.0000000004997627
3.7765	0.0	0.0	0.0	4.187446132742717	0.0	4.108049684096116	8.374892265486306	0.0	8.216099368193092	1.0000000006665928
3.777	0.0	0.0	0.0	4.1883024385057315	0.0	4.108887011739895	8.376604877012399	0.0	8.21777402348072	1.0000000001359963
3.7775	0.0	0.0	0.0	4.189158911785735	0.0	4.10972466051407	8.378317823572287	0.0	8.219449321028932	1.0
3.778	0.0	0.0	0.0	4.190015335615804	0.0	4.110562613476705	8.380030671232456	0.0	8.221125226954234	1.0000000008894743
3.7785	0.0	0.0	0.0	4.190871922499075	0.0	4.111400556699367	8.381743844999129	0.0	8.22280111339968	1.0000000204603499
3.779	0.0	0.0	0.0	4.191728803581053	0.0	4.112238754810876	8.383457607162907	0.0	8.224477509622547	1.0000000001415814
3.7795	0.0	0.0	0.0	4.192585724479134	0.0	4.113076920870538	8.385171448959136	0.0	8.226153841741931	1.0000000000265168
3.78	0.0	0.0	0.0	4.193442713344176	0.0	4.113914953796905	8.386885426689311	0.0	8.227829907594748	1.0000000000772975
3.7805	0.0	0.0	0.0	4.194299729628636	0.0	4.114753363229923	8.388599459258256	0.0	8.229506726460823	1.0000000001478746
3.781	0.0	0.0	0.0	4.195156762479736	0.0	4.115591593980791	8.39031352496046	0.0	8.231183187962571	1.0000000000132585
3.7815	0.0	0.0	0.0	4.196014090979739	0.0	4.1164294836463915	8.392028181960308	0.0	8.232858967293618	1.0000000000133045
3.782	0.0	0.0	0.0	4.196871625831237	0.0	4.1172672772379	8.393743251663548	0.0	8.234534554476847	1.00000000130692
3.7825	0.0	0.0	0.0	4.197729213139623	0.0	4.118105048667619	8.395458426280385	0.0	8.236210097336361	1.0000000000132585
3.783	0.0	0.0	0.0	4.198586674035233	0.0	4.118943104487256	8.397173348071547	0.0	8.237886208975581	1.000000003102139
3.7835	0.0	0.0	0.0	4.199443906348614	0.0	4.1197812748604425	8.39888781269849	0.0	8.239562549722129	1.0000000010408794
3.784	0.0	0.0	0.0	4.20030067141395	0.0	4.120619455254916	8.400601342829354	0.0	8.241238910511239	1.0000000000188605
3.7845	0.0	0.0	0.0	4.201157309366302	0.0	4.121457700759446	8.402314618734003	0.0	8.242915401520259	1.0000000011791008
3.785	0.0	0.0	0.0	4.202013956408503	0.0	4.122295870882699	8.404027912818215	0.0	8.244591741766582	1.0000000000014482
3.7855	0.0	0.0	0.0	4.202870423149292	0.0	4.123133850802085	8.405740846299901	0.0	8.246267701605436	1.0000000000719056
3.786	0.0	0.0	0.0	4.203727211476727	0.0	4.1239717766391895	8.407454422954734	0.0	8.247943553279622	1.0000000007110001
3.7865	0.0	0.0	0.0	4.204583827992523	0.0	4.124809465123259	8.409167655986225	0.0	8.24961893024768	1.000000000420589
3.787	0.0	0.0	0.0	4.205440630648639	0.0	4.125647581032986	8.41088126129817	0.0	8.251295162066826	1.0000000000239684
3.7875	0.0	0.0	0.0	4.206297532679522	0.0	4.126485734652052	8.412595065359882	0.0	8.252971469304924	NaN
3.788	0.0	0.0	0.0	4.207154370756826	0.0	4.127324315390311	8.414308741514564	0.0	8.254648630781515	1.0
3.7885	0.0	0.0	0.0	4.208010991492327	0.0	4.128162785838527	8.416021982985685	0.0	8.256325571678069	1.000000000056753
3.789	0.0	0.0	0.0	4.2088676254999	0.0	4.129001197365763	8.41773525100109	0.0	8.258002394732774	1.00000000002816
3.7895	0.0	0.0	0.0	4.209723947185722	0.0	4.129839300822312	8.419447894372686	0.0	8.25967860164585	1.0000000010688073
3.79	0.0	0.0	0.0	4.210580868677784	0.0	4.130677055172886	8.421161737356508	0.0	8.261354110346696	1.0000000003671474
3.7905	0.0	0.0	0.0	4.211437868676925	0.0	4.131514533841993	8.422875737354726	0.0	8.26302906768484	1.0000000011774475
3.791	0.0	0.0	0.0	4.212295041931761	0.0	4.132351795119159	8.424590083864501	0.0	8.264703590239266	1.0000000000570566
3.7915	0.0	0.0	0.0	4.213152627502254	0.0	4.133189102845509	8.426305255005559	0.0	8.266378205692035	1.000000000056105
3.792	0.0	0.0	0.0	4.2140102673550475	0.0	4.134026322093474	8.428020534711191	0.0	8.268052644188018	1.0000000011765744
3.7925	0.0	0.0	0.0	4.214867714428479	0.0	4.1348631546385874	8.429735428858017	0.0	8.269726309278221	1.0000000037158687
3.793	0.0	0.0	0.0	4.215725269316333	0.0	4.135700213702804	8.431450538633706	0.0	8.271400427406634	1.000000000080037
3.7935	0.0	0.0	0.0	4.21658307816761	0.0	4.13653725163668	8.433166156336462	0.0	8.27307450327457	1.0000000000554956
3.794	0.0	0.0	0.0	4.217440843739365	0.0	4.137374287326286	8.434881687479788	0.0	8.274748574653616	1.0000000000832434
3.7945	0.0	0.0	0.0	4.21829849285076	0.0	4.138211259268718	8.436596985702463	0.0	8.276422518538363	1.0000000000187974
3.795	0.0	0.0	0.0	4.21915613201589	0.0	4.139048117889013	8.438312264032712	0.0	8.27809623577895	1.000000025607149
3.7955	0.0	0.0	0.0	4.2200135579526465	0.0	4.139885053378498	8.440027115906295	0.0	8.279770106757997	1.000000000032167
3.796	0.0	0.0	0.0	4.220871095729877	0.0	4.140722149895732	8.44174219146102	0.0	8.281444299792705	1.000000000528333
3.7965	0.0	0.0	0.0	4.221728803280915	0.0	4.141559270300302	8.443457606563067	0.0	8.283118540601814	1.0000000012084105
3.797	0.0	0.0	0.0	4.222586537394823	0.0	4.142396462253993	8.445173074790812	0.0	8.284792924509125	1.0000000007064365
3.7975	0.0	0.0	0.0	4.223444575515944	0.0	4.14323353043297	8.446889151033028	0.0	8.286467060867022	1.0000000027216291
3.798	0.0	0.0	0.0	4.224302550227429	0.0	4.1440702072203	8.448605100455971	0.0	8.288140414441688	1.0000000016580108
3.7985	0.0	0.0	0.0	4.225160512191978	0.0	4.144907146204431	8.450321024385271	0.0	8.289814292410147	1.0000000006477612
3.799	0.0	0.0	0.0	4.226018511309682	0.0	4.145744415114901	8.452037022620628	0.0	8.291488830231042	1.0000000000608096
3.7995	0.0	0.0	0.0	4.226876540659842	0.0	4.146581805780709	8.453753081321029	0.0	8.293163611562722	1.0000000000639175
3.8	0.0	0.0	0.0	4.22773441086401	0.0	4.147419063482076	8.45546882172933	0.0	8.294838126965436	1.0000000015764883
3.8005	0.0	0.0	0.0	4.2285921104193065	0.0	4.148256702347501	8.457184220839794	0.0	8.296513404696178	1.0
3.801	0.0	0.0	0.0	4.2294495901945055	0.0	4.149094552090516	8.458899180390341	0.0	8.298189104182326	NaN
3.8015	0.0	0.0	0.0	4.230307080397424	0.0	4.149932291981157	8.460614160796162	0.0	8.299864583963585	1.0000000001828298
3.802	0.0	0.0	0.0	4.2311644234761046	0.0	4.15077016361728	8.462328846953401	0.0	8.301540327235731	1.0000000003525045
3.8025	0.0	0.0	0.0	4.232021814998021	0.0	4.151607861115998	8.464043629997377	0.0	8.303215722233281	1.000000000235022
3.803	0.0	0.0	0.0	4.232879292003899	0.0	4.152445409189957	8.4657585840091	0.0	8.3048908183812	NaN
3.8035	0.0	0.0	0.0	4.233736529224893	0.0	4.153282931307475	8.467473058450944	0.0	8.306565862616099	1.0
3.804	0.0	0.0	0.0	4.234594144784083	0.0	4.154120150817982	8.469188289569464	0.0	8.308240301637232	1.0000000026246185
3.8045	0.0	0.0	0.0	4.235452163619077	0.0	4.154957280380992	8.470904327239635	0.0	8.309914560763406	1.0
3.805	0.0	0.0	0.0	4.236310179809705	0.0	4.155794654836505	8.472620359620985	0.0	8.311589309674524	1.0000000033506236
3.8055	0.0	0.0	0.0	4.237168309347443	0.0	4.156631895352314	8.474336618696261	0.0	8.313263790705987	NaN
3.806	0.0	0.0	0.0	4.238026470855697	0.0	4.157469118051189	8.476052941712625	0.0	8.314938236103567	1.0
3.8065	0.0	0.0	0.0	4.238885015509637	0.0	4.158306084310873	8.477770031020656	0.0	8.316612168623076	1.000000000775109
3.807	0.0	0.0	0.0	4.239743767565544	0.0	4.159143008910255	8.479487535132202	0.0	8.318286017821592	1.000000000219686
3.8075	0.0	0.0	0.0	4.240602582462097	0.0	4.159980423056952	8.481205164925234	0.0	8.319960846114917	1.0000000039543524
3.808	0.0	0.0	0.0	4.241461443676484	0.0	4.160817705451981	8.482922887353995	0.0	8.321635410904957	1.0000000047342539
3.8085	0.0	0.0	0.0	4.242320482560338	0.0	4.161655081495449	8.484640965121724	0.0	8.32331016299194	1.0000000011464565
3.809	0.0	0.0	0.0	4.243179412729523	0.0	4.1624922753809015	8.486358825459925	0.0	8.324984550762679	1.000000005463499
3.8095	0.0	0.0	0.0	4.244038568073668	0.0	4.163329693516092	8.4880771361482	0.0	8.326659387033036	1.0
3.81	0.0	0.0	0.0	4.244897768416467	0.0	4.164167134144292	8.489795536834098	0.0	8.328334268289725	1.0000000004754952
3.8105	0.0	0.0	0.0	4.245757024535761	0.0	4.165004679236177	8.491514049072967	0.0	8.33000935847376	1.0000000040407693
3.811	0.0	0.0	0.0	4.246616213544604	0.0	4.165842297927778	8.493232427090621	0.0	8.331684595856935	1.0
3.8115	0.0	0.0	0.0	4.247475349827831	0.0	4.166680200677957	8.494950699656744	0.0	8.333360401356948	1.000000000487737
3.812	0.0	0.0	0.0	4.248334675589598	0.0	4.167518211836408	8.496669351180195	0.0	8.335036423673778	1.0000000004216085
3.8125	0.0	0.0	0.0	4.249194356477673	0.0	4.168355882197187	8.498388712956153	0.0	8.336711764395153	1.0000000011205281
3.813	0.0	0.0	0.0	4.250054563578487	0.0	4.169193603601934	8.500109127157815	0.0	8.338387207204672	1.0000000004216085
3.8135	0.0	0.0	0.0	4.250914771298232	0.0	4.170031345230503	8.501829542597461	0.0	8.340062690461977	1.0000000004216085
3.814	0.0	0.0	0.0	4.251775187213739	0.0	4.170868944542225	8.503550374428547	0.0	8.341737889085474	NaN
3.8145	0.0	0.0	0.0	4.2526356220215416	0.0	4.171706278550178	8.50527124404393	0.0	8.343412557101189	1.0000000020870685
3.815	0.0	0.0	0.0	4.253496194469933	0.0	4.172543521566584	8.506992388940743	0.0	8.34508704313401	NaN
3.8155	0.0	0.0	0.0	4.254357102889853	0.0	4.173381111557262	8.508714205780503	0.0	8.346762223115302	1.000000000560074
3.816	0.0	0.0	0.0	4.255218122656331	0.0	4.174218626672937	8.510436245313581	0.0	8.348437253346772	1.0000000004216085
3.8165	0.0	0.0	0.0	4.256078994823365	0.0	4.175056386237182	8.512157989647998	0.0	8.35011277247557	1.0000000005676937
3.817	0.0	0.0	0.0	4.256940063051883	0.0	4.1758940781970075	8.513880126105262	0.0	8.351788156395452	NaN
3.8175	0.0	0.0	0.0	4.2578014195463245	0.0	4.17673173411667	8.515602839094008	0.0	8.35346346823466	1.0000000011353873
3.818	0.0	0.0	0.0	4.258663037818802	0.0	4.177569563142195	8.517326075638596	0.0	8.355139126285346	1.0000000028378557
3.8185	0.0	0.0	0.0	4.2595250450884485	0.0	4.178407683765551	8.51905009017785	0.0	8.356815367532041	1.0000000017935542
3.819	0.0	0.0	0.0	4.260386776082724	0.0	4.179245660171552	8.52077355216642	0.0	8.358491320344063	1.0000000005037077
3.8195	0.0	0.0	0.0	4.261248377088194	0.0	4.180083650749784	8.52249675417741	0.0	8.360167301500596	1.000000000615234
3.82	0.0	0.0	0.0	4.262110529812935	0.0	4.180921971666953	8.524221059626736	0.0	8.361843943334755	1.0000000050863793
3.8205	0.0	0.0	0.0	4.262972468058957	0.0	4.181760310513495	8.525944936119009	0.0	8.363520621028062	1.0000000032099958
3.821	0.0	0.0	0.0	4.263834516026215	0.0	4.182598285887984	8.527669032053675	0.0	8.365196571777169	1.0000000015650046
3.8215	0.0	0.0	0.0	4.2646968965203715	0.0	4.183435936525064	8.529393793041967	0.0	8.366871873051332	1.0
3.822	0.0	0.0	0.0	4.265559410641665	0.0	4.184273421139377	8.531118821284693	0.0	8.368546842280072	1.0000000015674668
3.8225	0.0	0.0	0.0	4.266422461378337	0.0	4.185110519838447	8.532844922758203	0.0	8.370221039678373	1.0000000023687479
3.823	0.0	0.0	0.0	4.2672854618587035	0.0	4.18594792346999	8.534570923719004	0.0	8.371895846941529	1.0000000056781297
3.8235	0.0	0.0	0.0	4.268148795697496	0.0	4.186785430927592	8.536297591396428	0.0	8.37357086185659	1.0000000006608651
3.824	0.0	0.0	0.0	4.269011940489031	0.0	4.1876225394104445	8.538023880979322	0.0	8.375245078822124	1.000000002982189
3.8245	0.0	0.0	0.0	4.269875293363672	0.0	4.188459433470806	8.539750586728704	0.0	8.376918866942928	1.0000000012343981
3.825	0.0	0.0	0.0	4.270738611467217	0.0	4.189296470404467	8.54147722293577	0.0	8.378592940810217	NaN
3.8255	0.0	0.0	0.0	4.271601890992401	0.0	4.1901335260740895	8.54320378198602	0.0	8.380267052149389	1.0000000004485063
3.826	0.0	0.0	0.0	4.272465369142218	0.0	4.190970629255586	8.544930738285586	0.0	8.381941258512294	1.0000000008287993
3.8265	0.0	0.0	0.0	4.273328902574598	0.0	4.191807761263018	8.546657805150325	0.0	8.38361552252713	1.0000000015107053
3.827	0.0	0.0	0.0	4.274192544359075	0.0	4.192645117351472	8.54838508871926	0.0	8.385290234704037	1.0000000000475529
3.8275	0.0	0.0	0.0	4.275056079479263	0.0	4.193482692482078	8.550112158959834	0.0	8.386965384965437	1.0000000005232101
3.828	0.0	0.0	0.0	4.275920146019922	0.0	4.194320447120173	8.551840292041163	0.0	8.388640894241627	1.0000000005232101
3.8285	0.0	0.0	0.0	4.2767841603787335	0.0	4.195158241599422	8.553568320758869	0.0	8.390316483200221	1.0000000001247964
3.829	0.0	0.0	0.0	4.2776476199800815	0.0	4.195996032233942	8.55529523996152	0.0	8.391992064469202	1.0000000002368
3.8295	0.0	0.0	0.0	4.278510808282428	0.0	4.196834251444406	8.557021616566276	0.0	8.393668502890192	1.0000000028509957
3.83	0.0	0.0	0.0	4.279374076160923	0.0	4.197672445079728	8.558748152323233	0.0	8.3953448901608	NaN
3.8305	0.0	0.0	0.0	4.28023726895819	0.0	4.198510767759858	8.560474537917592	0.0	8.397021535520887	1.0000000023044096
3.831	0.0	0.0	0.0	4.28110071104268	0.0	4.199348937551668	8.562201422086673	0.0	8.398697875104618	1.000000000430467
3.8315	0.0	0.0	0.0	4.281963994531278	0.0	4.200186882706076	8.563927989063822	0.0	8.400373765413375	1.0000000016773427
3.832	0.0	0.0	0.0	4.282827834121447	0.0	4.2010247529043045	8.565655668244009	0.0	8.4020495058097	1.0000000013435129
3.8325	0.0	0.0	0.0	4.283691626418576	0.0	4.201862699290357	8.56738325283819	0.0	8.403725398581743	1.0
3.833	0.0	0.0	0.0	4.284555508781976	0.0	4.202700771801697	8.569111017564792	0.0	8.405401543604224	1.0000000022575202
3.8335	0.0	0.0	0.0	4.285419625297573	0.0	4.2035386938190795	8.570839250596235	0.0	8.407077387639223	1.0000000018810158
3.834	0.0	0.0	0.0	4.286283460217791	0.0	4.204377082603169	8.57256692043675	0.0	8.408754165207473	1.0000000010012526
3.8345	0.0	0.0	0.0	4.287147597382389	0.0	4.205215599813165	8.57429519476591	0.0	8.410431199627446	1.0000000022763673
3.835	0.0	0.0	0.0	4.288011686122291	0.0	4.206054272949557	8.576023372245704	0.0	8.41210854590023	1.000000002183981
3.8355	0.0	0.0	0.0	4.288875644885957	0.0	4.206893322161233	8.577751289773072	0.0	8.413786644323615	1.0000000039635626
3.836	0.0	0.0	0.0	4.289739654618605	0.0	4.207732375205106	8.579479309238572	0.0	8.415464750411527	1.0000000064364303
3.8365	0.0	0.0	0.0	4.29060333818852	0.0	4.208571463801655	8.581206676378317	0.0	8.417142927604562	1.0
3.837	0.0	0.0	0.0	4.2914672690452935	0.0	4.209410824916367	8.582934538091562	0.0	8.418821649833696	1.0000000000112528
3.8375	0.0	0.0	0.0	4.292331014518171	0.0	4.21025047661618	8.584662029037238	0.0	8.42050095323324	1.0000000019817814
3.838	0.0	0.0	0.0	4.2931949142232835	0.0	4.211090278722271	8.586389828447727	0.0	8.422180557445662	1.00000000274973
3.8385	0.0	0.0	0.0	4.294058967404285	0.0	4.211929896644852	8.588117934809869	0.0	8.423859793290946	1.0000000025785918
3.839	0.0	0.0	0.0	4.294923376386739	0.0	4.21276970487751	8.589846752774925	0.0	8.425539409756416	1.000000006565498
3.8395	0.0	0.0	0.0	4.29578824710971	0.0	4.213609509209262	8.591576494220742	0.0	8.427219018419802	1.0
3.84	0.0	0.0	0.0	4.296653138862979	0.0	4.214449407864646	8.593306277726946	0.0	8.428898815730257	1.0
3.8405	0.0	0.0	0.0	4.2975185128992495	0.0	4.215289199730764	8.595037025799446	0.0	8.430578399462455	1.000000000400952
3.841	0.0	0.0	0.0	4.298384047137977	0.0	4.216128979506287	8.596768094276976	0.0	8.432257959013588	1.0000000022606579
3.8415	0.0	0.0	0.0	4.299249476112865	0.0	4.216968906781153	8.598498952227024	0.0	8.433937813563574	1.0
3.842	0.0	0.0	0.0	4.300114987133375	0.0	4.217809011250411	8.600229974268004	0.0	8.435618022502057	1.0000000020713313
3.8425	0.0	0.0	0.0	4.300980247484946	0.0	4.2186492432703036	8.601960494971266	0.0	8.437298486541943	1.0000000023206421
3.843	0.0	0.0	0.0	4.30184516797025	0.0	4.219490042325636	8.603690335942023	0.0	8.438980084652748	1.0000000003043634
3.8435	0.0	0.0	0.0	4.302709870307357	0.0	4.220330656216002	8.605419740616172	0.0	8.440661312433397	1.000000001585164
3.844	0.0	0.0	0.0	4.303573971394165	0.0	4.221171498388442	8.607147942789586	0.0	8.442342996778091	1.0000000042627282
3.8445	0.0	0.0	0.0	4.3044379628161185	0.0	4.222012202989042	8.608875925633175	0.0	8.444024405978993	1.000000003561727
3.845	0.0	0.0	0.0	4.305301975718278	0.0	4.222853002588249	8.610603951437678	0.0	8.445706005177584	1.0000000065767152
3.8455	0.0	0.0	0.0	4.306166009638258	0.0	4.223693979919443	8.612332019277686	0.0	8.447387959840023	1.0
3.846	0.0	0.0	0.0	4.307029974947359	0.0	4.2245350363516865	8.614059949895806	0.0	8.449070072704437	1.0000000042558925
3.8465	0.0	0.0	0.0	4.307894002640785	0.0	4.225376223310274	8.61578800528259	0.0	8.450752446621562	NaN
3.847	0.0	0.0	0.0	4.308758168131115	0.0	4.226217248440866	8.617516336263268	0.0	8.452434496882772	1.000000003675677
3.8475	0.0	0.0	0.0	4.3096222134538875	0.0	4.227058457930052	8.61924442690887	0.0	8.45411691586119	1.0000000034685952
3.848	0.0	0.0	0.0	4.310486280500965	0.0	4.227899792919468	8.620972561002837	0.0	8.455799585839841	1.0000000017324269
3.8485	0.0	0.0	0.0	4.311350113445692	0.0	4.228740769450445	8.622700226892517	0.0	8.457481538901991	1.0
3.849	0.0	0.0	0.0	4.312213966132803	0.0	4.229581677776826	8.62442793226703	0.0	8.459163355555027	1.0000000015313448
3.8495	0.0	0.0	0.0	4.313078180535446	0.0	4.230422756871007	8.626156361072077	0.0	8.460845513743156	NaN
3.85	0.0	0.0	0.0	4.3139421740765505	0.0	4.231263590647534	8.627884348154357	0.0	8.462527181296283	1.000000001090915
3.8505	0.0	0.0	0.0	4.3148064326651445	0.0	4.232104777643596	8.62961286533176	0.0	8.464209555288601	1.0000000007936838
3.851	0.0	0.0	0.0	4.3156706873028625	0.0	4.232945936057612	8.631341374606926	0.0	8.465891872116378	1.0000000044325978
3.8515	0.0	0.0	0.0	4.316534944672448	0.0	4.233786735813164	8.633069889346158	0.0	8.467573471627539	1.0
