3.205	1.9509896766651382e-7	-5.323778454188832e-10	2.0110389416003537e-7	2.222048437813155	-0.000610681924255776	2.2404957783037736	4.628862454420607	0.003236897306448138	4.648996343380862	1.0000000000005032
3.2055	1.9523167584203248e-7	-4.921973914578547e-10	2.011467668488939e-7	2.222393699042247	-0.0008793675678639043	2.2404951818908803	4.629953995316102	0.003240135813372008	4.650092002189079	1.0000000000018605
3.206	1.952523150569865e-7	-4.66132473209779e-10	2.0113475456944502e-7	2.222752843972047	-0.0011761022422174321	2.240992107180829	4.63104565750186	0.0032435115482689924	4.6511877624871225	1.0000000000664968
3.2065	1.953389639637507e-7	-4.942429510113201e-10	2.011563183868038e-7	2.2233279091238054	0.00042103443919318056	2.242120582804102	4.632137643445647	0.0032468620851926018	4.652283292776213	0.9999999999981949
3.207	1.9541177950610734e-7	-5.027269600385017e-10	2.0122525496463484e-7	2.2238244878985416	0.00026699118831676854	2.243068280522766	4.633229847903391	0.003250165659373806	4.653378412914693	0.9999999999999838
3.2075	1.954659647760087e-7	-5.279306665139411e-10	2.0126285665491415e-7	2.222744051779812	0.0007634138709124713	2.2445367406798526	4.634322181373721	0.0032534187670294145	4.65447326556612	0.9999999999998339
3.208	1.954912040556495e-7	-5.3904450313699e-10	2.0133695752723746e-7	2.2231488498469165	0.001444490224070229	2.24529196658177	4.635414500962041	0.003256614759839309	4.655568111795256	1.0000000000016134
3.2085	1.9551209517961292e-7	-5.550765182481023e-10	2.0138618013871593e-7	2.2243175863853053	0.0014434663014908794	2.2456245895487656	4.636506724111455	0.003259831259294765	4.656662979333097	0.9999999999973196
3.209	1.954729329415113e-7	-5.200000636363645e-10	2.014122803938339e-7	2.22454441934288	0.0010698428426549776	2.246219857752697	4.637598957009059	0.0032630627911882913	4.657758026407807	0.9999999999985668
3.2095	1.9549953128920684e-7	-4.81353370855837e-10	2.0139819060612748e-7	2.2263607193150508	0.001244558529198498	2.2452205461153394	4.638691190075311	0.0032663489287407246	4.658853476137714	1.0000000000041898
3.21	1.9553068885775258e-7	-4.711067782012518e-10	2.0146552777163488e-7	2.2267506963956105	0.001906630253251609	2.2459279634372664	4.6397834791338814	0.003269678491536401	4.659949128850727	0.9999999999998923
3.2105	1.9555682540750608e-7	-4.5464416597735105e-10	2.0152282462174227e-7	2.2275915962942894	0.0014924511881361738	2.2466080838161107	4.640875851990067	0.0032731030798034653	4.661044883213347	1.0000000000000178
3.211	1.9556879856986053e-7	-4.700475867592333e-10	2.0156551526374e-7	2.2292694048616775	0.0011703097430147704	2.2463841917764733	4.641968065615452	0.0032766207382177695	4.662140790583818	1.0000000000000853
3.2115	1.9563668218621038e-7	-4.960515298814933e-10	2.0161384588837823e-7	2.2291796345026675	0.0003249174418379909	2.246820773362301	4.643060143842937	0.003280209703343836	4.663236801460376	0.9999999999961765
3.212	1.956781577969052e-7	-4.750880639323153e-10	2.0165219680298076e-7	2.229122963682175	-0.0006779348985277785	2.2483846873831816	4.644152310637858	0.0032840054540458396	4.664332891176633	0.9999999999918048
3.2125	1.9571634240124882e-7	-4.798157472257995e-10	2.0168601106410645e-7	2.230687843044783	-0.0006735264554273214	2.2484022679282174	4.64524449984505	0.0032879344099117406	4.66542906624738	1.0000000000007556
3.213	1.9574727971259433e-7	-5.188007888340854e-10	2.0169426897859887e-7	2.2321723735336194	0.00026415769703390255	2.2489601810131052	4.646336644481964	0.0032917325586236984	4.6665253087377945	1.0000000000003002
3.2135	1.9573146748774052e-7	-4.885257338020557e-10	2.0179301234553346e-7	2.2326255792281433	0.0008373880301163002	2.249903254314393	4.647428609251532	0.003295525707862339	4.667621756485815	0.9999999999999137
3.214	1.9574244583887256e-7	-4.916433916959725e-10	2.0179652555447022e-7	2.2332455924311256	0.0009246148070307136	2.249025495554125	4.648520441738692	0.0032994258738988833	4.66871856440563	0.9999999999999425
3.2145	1.9579068445104002e-7	-4.424958844926767e-10	2.0181424157196655e-7	2.23372476173945	0.0007589303914854552	2.2490549275095066	4.649612482490053	0.003303424734223455	4.669815547909077	1.0000000000000628
3.215	1.9576136811879668e-7	-3.9963854286431603e-10	2.018569049043858e-7	2.234484329832086	0.0006182530323805967	2.248852848354423	4.650704720145827	0.0033075587703423155	4.670912597846524	1.0000000000021192
3.2155	1.957654973297575e-7	-3.8729352700406925e-10	2.0185594531153373e-7	2.2361934502780256	0.0006333436174490723	2.2490720047395314	4.651796908156376	0.0033118383002410383	4.67200992949309	1.0000000000037141
3.216	1.9580185839170452e-7	-3.9397794010220333e-10	2.0190467902097575e-7	2.236976374325872	0.0011627900151098762	2.2492967406497435	4.6528889405373555	0.0033162872991726786	4.673107479294005	1.0000000000011096
3.2165	1.9580245424102833e-7	-4.145570257064459e-10	2.0194991970720115e-7	2.239813716129403	0.0014130759165848082	2.2482775710319904	4.653980773561902	0.003320623722922427	4.674205212598006	1.0000000000001736
3.217	1.9582610141769685e-7	-3.938762991247938e-10	2.0198353778107828e-7	2.240699609930953	0.00169510907041312	2.249201959485236	4.655072511474358	0.0033248773776682794	4.6753030088302285	1.0000000000006593
3.2175	1.9581833211138436e-7	-4.0732030178120264e-10	2.0199927735495933e-7	2.2412805321131035	0.0018257034895896758	2.2501940266740297	4.656164298523237	0.0033290880735157044	4.676400846368574	0.9999999999993644
3.218	1.959607316011181e-7	-3.9152721805808925e-10	2.020547442932235e-7	2.241738375748539	0.0018835690554523008	2.2514042045880696	4.65725618987074	0.0033332241746804143	4.67749865510911	0.9999999999999111
3.2185	1.9595893273178224e-7	-3.810726696414358e-10	2.0204100995202078e-7	2.240783510271841	0.002075587596731197	2.2527870258558553	4.658348168662326	0.003337243083676259	4.67859637777561	1.0000000000005416
3.219	1.9598326227622574e-7	-3.7825138067524166e-10	2.021147306619976e-7	2.241780532021982	0.00197212314104388	2.252843587683484	4.659440165033885	0.003341112358556569	4.679694290731233	1.0000000000119778
3.2195	1.9601969587044167e-7	-3.742324170674652e-10	2.0220282839028047e-7	2.242312214256724	0.0016800764943237147	2.2535002990195006	4.660532047502452	0.003344911042980631	4.680792287446404	0.9999999999994227
3.22	1.9606550770052871e-7	-3.973294907469966e-10	2.0220448848305947e-7	2.2432010004873555	0.0019425315341990987	2.253866492319911	4.6616240227451895	0.0033485258944862778	4.681890176383283	1.0000000000000488
3.2205	1.9603605131634557e-7	-4.0965881257289947e-10	2.0226397331762547e-7	2.2438645768390626	0.0027620765069268577	2.2537095039392825	4.662716124162854	0.003351935664571674	4.682988291990646	0.9999999999985288
3.221	1.9613146844997966e-7	-4.25636150369623e-10	2.022934715439943e-7	2.2416455594098483	0.0028878314732602405	2.2555540008561072	4.663808256176929	0.0033551758611095423	4.6840864631686765	1.0000000000000748
3.2215	1.9615174009907478e-7	-4.138040161823755e-10	2.0238192851400931e-7	2.2426039020681454	0.002938743706299347	2.256044925951774	4.6649003786740355	0.003358305729282253	4.685184417080367	0.9999999999994718
3.222	1.9616634616040318e-7	-4.305235965180899e-10	2.0239655048940684e-7	2.2441423176653323	0.003128455672728807	2.255709267118998	4.665992319848065	0.003361388037620448	4.686282562984064	1.000000000073378
3.2225	1.9612222159896042e-7	-4.314959446766069e-10	2.0247043676463605e-7	2.2446368593398294	0.002461407529344967	2.255511602982624	4.667084079302208	0.003364620440842006	4.687381007500651	0.9999999999966419
3.223	1.9622133042831534e-7	-4.5169265728805763e-10	2.0247070939503368e-7	2.2468637827928974	0.0023150269094290017	2.2552548693836427	4.668175667653489	0.0033680937399726348	4.68847948877086	0.9999999999798425
3.2235	1.962365845160248e-7	-4.325118626145676e-10	2.0251180206182438e-7	2.2471616937270906	0.002494846511006975	2.255853522682593	4.669267089738962	0.003371588247426074	4.689577950628502	0.9999999999998886
3.224	1.9624940521867123e-7	-4.6431672968800993e-10	2.0257719362799593e-7	2.248565259322909	0.002929736736117011	2.2559422539494625	4.670358436476113	0.0033748836888347613	4.690676508866497	1.0000000000002403
3.2245	1.9631661202367832e-7	-4.1936809097037534e-10	2.0263586513948748e-7	2.248411805123559	0.002889366918828189	2.256644904348503	4.6714498986456965	0.0033781330316614527	4.691775111927654	0.999999999999757
3.225	1.9631314404114734e-7	-4.383424490770834e-10	2.0265803864756155e-7	2.248987999987383	0.0031600555434074264	2.2566037671825274	4.672541447349236	0.003381483269576023	4.69287383682813	1.0000000000001246
3.2255	1.9637278135810807e-7	-3.909435094471518e-10	2.0271658673045128e-7	2.2492842971829825	0.003003933161174573	2.257876535478268	4.673632872965539	0.0033848766836181298	4.693972498748477	0.9999999999999963
3.226	1.9643496608727037e-7	-4.2591525341028353e-10	2.0269466791066017e-7	2.2500863603915247	0.003070074523712716	2.2584738084866784	4.674724096640534	0.003388242635271476	4.69507097202498	0.9999999999997835
3.2265	1.9645244941372404e-7	-4.2329273936989713e-10	2.0272660943367187e-7	2.2509655276733618	0.002896172069074856	2.2591160225410616	4.67581514913025	0.0033915073129423645	4.696169490779252	0.999999999933445
3.227	1.9646175914556007e-7	-3.902012417947751e-10	2.0271769784372313e-7	2.2512136834274097	0.0025781363586446096	2.2608095692783956	4.676906229828942	0.003394684602649788	4.697268117005006	0.9999999999679964
3.2275	1.9649770609365575e-7	-3.795628878331388e-10	2.0272585714053338e-7	2.2525261688471376	0.001677327008986456	2.2603015785573852	4.6779974546361105	0.0033977726167716427	4.6983668490323165	0.9999999999984899
3.228	1.965931029021616e-7	-3.3268414273883525e-10	2.027580616090008e-7	2.2526098799413803	0.002513653053510032	2.261882533284201	4.679088638335507	0.0034009038093706493	4.699465467859575	1.0000000000000235
3.2285	1.9667035865916665e-7	-3.4445172136532963e-10	2.0279501190999177e-7	2.253191569398036	0.0028766656578541948	2.2629418127761314	4.68017974556727	0.003404057126527168	4.700563933411889	1.000000000000342
3.229	1.967055992469067e-7	-3.465868502963864e-10	2.028071055464521e-7	2.2535320309185414	0.002264842801959526	2.2628229746053377	4.681271041858217	0.003407212742415382	4.7016624540161	0.9999999999996173
3.2295	1.9669437664191088e-7	-3.6549909436520276e-10	2.028459203880085e-7	2.253861714325175	0.0023922786694200427	2.2626911757575643	4.682362549088409	0.0034104574536257216	4.702761103860134	0.9999999999998845
3.23	1.9670242537352312e-7	-3.5509103478869637e-10	2.0292326553964885e-7	2.2543662953961423	0.002162952447092365	2.2637341231020214	4.683453983973185	0.0034137395716019128	4.703860002826546	1.0000000000002436
3.2305	1.9673644382776542e-7	-3.9501734838310497e-10	2.029275250652423e-7	2.255010534678975	0.002394320099226007	2.2650147845325743	4.684545336312096	0.0034169766324832424	4.704958877695615	0.9999999999988566
3.231	1.9678432603284263e-7	-3.574833481744325e-10	2.029319923315137e-7	2.2553438200365803	0.0018833274652338655	2.265096497221334	4.685636709593294	0.003420224774191847	4.706057563392219	0.9999999999982436
3.2315	1.9679208132652634e-7	-3.7737980993919806e-10	2.0296915525158774e-7	2.256630786819332	0.002602275496143679	2.2656891511304313	4.686728008320769	0.0034234433150550246	4.70715632556347	1.0000000000008666
3.232	1.9682591063873255e-7	-3.545599310973599e-10	2.0297948086475245e-7	2.2574371714790806	0.002536432028452858	2.2662874504743327	4.687819331324263	0.003426505641924257	4.708255256836639	1.0000000000000646
3.2325	1.9684135715187225e-7	-3.8052403803329057e-10	2.0296608145602374e-7	2.2575258821074566	0.0024051859945044447	2.266341238800326	4.688910716068437	0.003429449082074035	4.7093543898427495	0.9999999999734482
3.233	1.9686246951777058e-7	-4.019244385613844e-10	2.0303109091377927e-7	2.25856648188231	0.0017453592462091773	2.266146479077277	4.690002126938225	0.0034322713062413285	4.710453745191659	1.0000000000010523
3.2335	1.9692964400552581e-7	-4.158171820879473e-10	2.0306954587306973e-7	2.258446457221802	0.0016565994300988486	2.26681770630881	4.691093514960082	0.0034351074704301937	4.711553288302049	0.9999999999994594
3.234	1.9696762361857125e-7	-3.661527026906563e-10	2.0308012671018612e-7	2.2593436842884644	0.0016668398505048643	2.266660851370535	4.692184882821324	0.0034380060855865365	4.712653040871458	0.9999999999992125
3.2345	1.9697236988961802e-7	-3.722399374246279e-10	2.031167284324177e-7	2.2599348475222243	0.0016038452205540427	2.2671872874815504	4.693276393346561	0.003440880713236464	4.713752993077257	0.9999999999997584
3.235	1.97012630285097e-7	-3.799501879909597e-10	2.0317554416215861e-7	2.261281022423437	0.0012853187885437632	2.2673816791876034	4.694368002002021	0.0034436885342575153	4.714853161917899	0.9999999999999549
3.2355	1.9702505192701504e-7	-3.995807921298027e-10	2.0319384347852512e-7	2.2611759233586026	0.0009279306543854064	2.268072894492394	4.695459677293645	0.003446456824452005	4.715953494305049	0.9999999999997815
3.236	1.970366496063797e-7	-3.964885650086396e-10	2.0326271008432509e-7	2.2615958797314373	0.0013404116594220473	2.2685869889902786	4.696551423043777	0.0034491757748890874	4.717053942933287	0.9999999999986073
3.2365	1.9707767507740624e-7	-4.1698743240880485e-10	2.0326097930142518e-7	2.262177890664751	0.00181142809132824	2.2693329402911817	4.69764325207646	0.003451792143719014	4.718154491667902	1.0000000000093836
3.237	1.9717927262322112e-7	-3.8225318745870046e-10	2.033380485090458e-7	2.263643913101507	0.0019039276261562947	2.2699921084669583	4.698735125735499	0.003454509673671362	4.719254939660933	1.0000000000000147
3.2375	1.9720535596701804e-7	-3.7393426892189106e-10	2.033250561454278e-7	2.2649510759942384	0.0014305195172690049	2.269715346525229	4.699827132290677	0.0034573567801084535	4.7203555323061765	1.0000000000033613
3.238	1.9727922867338673e-7	-3.898153515837532e-10	2.0339926495929863e-7	2.265182233405422	0.001684001352884161	2.2704742517242287	4.700919419261723	0.003460141368370816	4.721456345563779	1.0000000000005438
3.2385	1.973074497120919e-7	-3.6173766454694845e-10	2.0343296426391378e-7	2.2646649806161605	0.001585051406835216	2.2710766220285925	4.702011828825752	0.0034629009546782354	4.722557183501625	1.0000000000002247
3.239	1.9732714493801238e-7	-3.8260633297825307e-10	2.0348311017486095e-7	2.265475994300493	0.0021408612760192443	2.2712024481926543	4.703104172682115	0.0034655732807321966	4.723658164520156	0.9999999999911834
3.2395	1.973528618281183e-7	-3.7841780173393263e-10	2.0356817046784935e-7	2.2657879692343834	0.0031252749303941297	2.272133851223502	4.704196507615553	0.0034681514780545955	4.724759275523234	0.9999999999951648
3.24	1.9739196424229274e-7	-4.0105155564587345e-10	2.0362590087450094e-7	2.266595282590376	0.0028956090801497076	2.2728824530632226	4.705288896726647	0.003470632859081013	4.7258603700661475	0.9999999999992806
3.2405	1.9739944572529627e-7	-3.950918214151005e-10	2.0368067556970562e-7	2.2672843083808036	0.002242023174800833	2.27392763803274	4.7063813039521705	0.0034730673015458237	4.726961493875364	1.0000000000000018
3.241	1.9745134917552779e-7	-3.980134053895068e-10	2.03712977751881e-7	2.2682226585902714	0.0018197247981537803	2.2753476514786364	4.707473757000483	0.00347551016228268	4.728062656350689	1.0000000000001106
3.2415	1.9745426797022826e-7	-3.89078477719887e-10	2.037264615323658e-7	2.2682833195617973	0.0014310318560707294	2.27680587198157	4.70856632709681	0.0034780303573514787	4.729163900970906	0.9999999999999524
3.242	1.9743683594367007e-7	-3.922922229589969e-10	2.0376889473970386e-7	2.268863408219868	0.0011420953494567898	2.2773397318694246	4.7096589691545905	0.0034807049363014654	4.730265249691084	0.9999999999999254
3.2425	1.9743389723333025e-7	-4.0981269103922655e-10	2.038048307769911e-7	2.2698246801541666	0.0014070968987657533	2.2772980108128515	4.710751532409845	0.0034833546224529014	4.731366546819507	1.00000000000054
3.243	1.974523009804107e-7	-4.4988105623208123e-10	2.0385875497527512e-7	2.270057331016357	0.002527439660470936	2.278078104210067	4.71184403501901	0.003485764816987998	4.732467930050649	0.9999999999999569
3.2435	1.9745577923596618e-7	-4.851630461515261e-10	2.0384545789476008e-7	2.2699470691298433	0.002693505677411521	2.2800390213655315	4.712936627166522	0.0034877656034288437	4.733569495383964	1.0000000000000737
3.244	1.9744668706873523e-7	-4.891287617300493e-10	2.0385969278865138e-7	2.2701695316852066	0.0034864575270342007	2.280737708535732	4.714029307187435	0.0034894552527433517	4.734671138495417	0.9999999999961061
