3.4995	8.581269735822387	1.0605583147792559	0.19149910221871225	4.114797529320082	-0.509202498261605	5.1440867463530635	14.845707684896563	-0.2515953520296388	7.3288128153687255	7.87100875866252
3.5	8.584711508625883	1.0609929459704575	0.19156298224077464	4.126264401735393	-0.5074600550460178	5.142111813935592	14.846940272754914	-0.2516286862893192	7.328925020855479	7.869835861943471
3.5005	8.59984004326004	1.062004078326389	0.19158109684177604	4.137366163712348	-0.5058333902466006	5.139433848852196	14.84718275804217	-0.25213421989713897	7.327864853996519	7.867631187774177
3.501	8.608230471980672	1.063074672293402	0.19171998912821497	4.148338623493866	-0.504103839011677	5.136878851357798	14.84543273090795	-0.25222374431910466	7.327289347619489	7.864966986374181
3.5015	8.611841182419973	1.0635224187009897	0.19177923768612168	4.159905261045582	-0.5026344728480272	5.135192148099894	14.84693808278765	-0.2525832613317843	7.327846086107949	7.863941002618235
3.502	8.614895821594997	1.0639442523230862	0.19185178117253926	4.171306798902131	-0.5008987983829567	5.1329964455486286	14.848089522599265	-0.2525889714366061	7.327764995368551	7.862508068556381
3.5025	8.61551459399001	1.0639981305789084	0.19186783047470907	4.182594541997896	-0.49914959504418227	5.130851148554296	14.849869367092165	-0.2523763686858759	7.327483844578081	7.861236769365097
3.503	8.620352520016146	1.064587263114358	0.19195390674298352	4.193520620507244	-0.49766497027244233	5.128825492397566	14.851045032114017	-0.25242620601568855	7.32731429146347	7.859945145261864
3.5035	8.62772013309848	1.0655179876560763	0.192084951884559	4.2049282119234705	-0.49637858815409464	5.126503285804999	14.850663881730428	-0.2527795996668331	7.326920815805753	7.857723650342316
3.504	8.632512235703722	1.0660882085284247	0.1921625613681109	4.216113535983644	-0.4950739993758197	5.123644955200791	14.851978372780067	-0.2530922481751486	7.325687053202203	7.855756017503013
3.5045	8.63898646289859	1.0669248860967413	0.19228583002446423	4.227326172176032	-0.49372700146454707	5.121062346098782	14.852516179087552	-0.2533677238908502	7.3249778236461776	7.853683245945249
3.505	8.64816539126595	1.0681412710608622	0.19246098174317797	4.238356106761956	-0.4924773894470385	5.118232147519832	14.85111131060063	-0.25360210089283874	7.324013164266128	7.85106323348399
3.5055	8.650542917463664	1.0683488504574243	0.19248876752561386	4.2500648612724445	-0.4912148363804171	5.115720922856341	14.853186627934111	-0.25380296390903445	7.3233163010549225	7.849527342490539
3.506	8.650909836136814	1.0684037977740146	0.19250711345247054	4.261860640608185	-0.490017232057512	5.1138698620069	14.856017673908285	-0.2539331678804682	7.323368499199365	7.848643119636238
3.5065	8.654189379077124	1.068841814274344	0.1925750897597849	4.273597344302683	-0.4889810125130993	5.112107875855113	14.857873427981055	-0.25428922802132997	7.323691393788331	7.847563839625919
3.507	8.658009165265408	1.0692679870742894	0.19263049569619028	4.284286050612548	-0.48754716938313575	5.109989799688438	14.857862891668853	-0.2539233308949786	7.323337639335122	7.845817968365707
3.5075	8.667542048708308	1.070522185367046	0.1927977408811398	4.29464186928274	-0.48605538018342676	5.1069934867621125	14.85478832501811	-0.2537071987961857	7.32210705861894	7.842348464276105
3.508	8.674855288199307	1.071407870736963	0.19290482967803502	4.305423421539672	-0.4848218142584386	5.104298350481428	14.853765427411947	-0.2537095546114888	7.321020801227307	7.839576806455507
3.5085	8.6842832786716	1.0726351349776033	0.19305853377090612	4.316169861153675	-0.48380359002783924	5.101994478930865	14.851912721689121	-0.25385157100269656	7.320587163680514	7.836790755588078
3.509	8.690886903243898	1.0734353150057592	0.19316985451611163	4.326738581426475	-0.4825849325354453	5.099383999063306	14.850688290620024	-0.253543181879228	7.319565680440092	7.834187082196724
3.5095	8.691156368384782	1.0734629724897111	0.19317726048571224	4.338721142650984	-0.4817867518872654	5.09784543301458	14.8539387086712	-0.2539589504986261	7.320306851908362	7.833540598388624
3.51	8.691915138307554	1.0735652628035164	0.1931983125377343	4.350336427926179	-0.48077836562509046	5.095904248487646	14.856085821002038	-0.2540108987006627	7.320388851458559	7.832158647296815
3.5105	8.698490329787296	1.0744075538076394	0.1933156641377493	4.361536667746296	-0.47989297666026703	5.093336896824806	14.855595376745422	-0.25421777732665585	7.319739528768805	7.8294995708936534
3.511	8.698705154090304	1.0744726906295914	0.19334126654112244	4.373368294603064	-0.4791074325750299	5.0914862916917505	14.858616765110355	-0.25441450861634884	7.319717272692599	7.828545445036674
3.5115	8.70645168852908	1.0755219817124606	0.19349330179987417	4.384109894624849	-0.4782869332018201	5.088994454896136	14.857630319896327	-0.2545376034049932	7.318959248911815	7.825866269179599
3.512	8.7074150630944	1.075514152905438	0.1934640465582916	4.395440005809787	-0.4772144625583468	5.086529679493971	14.85834060688897	-0.25448472148284207	7.3184507428489	7.823646724298145
3.5125	8.711199937555234	1.0759893372730576	0.19353404619834938	4.40573382891693	-0.47587691813422905	5.083607593468761	14.858065340073077	-0.25383523459344476	7.316869179224482	7.820919916413755
3.513	8.712080426606754	1.0760947772762393	0.19356085493462036	4.417517940883477	-0.47519834634781183	5.0813069144124645	14.860958484628135	-0.25407394683828	7.316317150759232	7.8197004914346415
3.5135	8.718735401356403	1.0769723004179357	0.19368722668628247	4.428784700955266	-0.4746741321422881	5.079424319477034	14.861311790648767	-0.254489277590126	7.316450418471619	7.8177667773929835
3.514	8.72137517942652	1.0773264696826907	0.19375132790789298	4.440024969566959	-0.47405036225710445	5.077185302287146	14.863297367487068	-0.2546226158093191	7.315845379326251	7.816192530124549
3.5145	8.73168246904077	1.07918926971901	0.19411255596082905	4.451239665397531	-0.4734473234757379	5.0752254097468175	14.865124307223937	-0.2547357376558384	7.3156109835487495	7.814598921543978
3.515	8.731911139852533	1.0791672471369582	0.19411288399895915	4.4626435809757155	-0.47279744734469287	5.073289880924167	14.867449551710399	-0.2547955138352068	7.315356324548427	7.813180490798692
3.5155	8.732432638690453	1.0792103447611379	0.19412062252761783	4.473913986046731	-0.4721034897657877	5.07133363118001	14.86954764972406	-0.25467890689276873	7.315243488651577	7.811844172018871
3.516	8.738979633908937	1.0799604130548173	0.19419872927648413	4.484769986971818	-0.4715590757433822	5.068762337143326	14.869018377674225	-0.25476784726365576	7.314407513165628	7.809220041916639
3.5165	8.740085486208587	1.0800441638019582	0.19421299480054594	4.4959053317435	-0.47078240795379517	5.066624951698175	14.87087379601276	-0.254737156744408	7.314190114617764	7.807504714539336
3.517	8.750415534658181	1.0814554845169222	0.19441718511577716	4.506443385620998	-0.47017736664890664	5.063562493332053	14.868739999409433	-0.2549209067600604	7.312672304423708	7.803936654155635
3.5175	8.75053657452677	1.0814807517161396	0.19442428255138525	4.51780881208021	-0.4697485737233879	5.061817334180506	14.871215725079956	-0.25511577755129217	7.312819647754303	7.802742400689718
3.518	8.751656491882025	1.0816499448106072	0.19443378635620456	4.529209369440516	-0.46939260674094274	5.060118003216799	14.873748232085482	-0.25535955642028785	7.312943023869107	7.801384145186507
3.5185	8.75697873770297	1.0824423725234003	0.194553372025656	4.540061384457012	-0.4689554547965871	5.057618075405575	14.874277952863917	-0.25536895257246744	7.311932687566003	7.7989340884522536
3.519	8.758204518780197	1.0825704439027954	0.1945745216597093	4.5514936495987035	-0.46856373679842545	5.055542981139489	14.87645407282153	-0.25567910776973823	7.311648117885123	7.797285310341737
3.5195	8.761665506630694	1.0830461560981215	0.19464990176006913	4.562555623799169	-0.4681748401898941	5.053188484764212	14.877489168734721	-0.2557679509693851	7.310961153585113	7.795223928198874
3.52	8.769129544659508	1.0839534798428738	0.1947659093124887	4.5727607279000315	-0.4677252722813047	5.050546419890065	14.876017636239377	-0.25579270499702333	7.309849262787061	7.792039597509046
3.5205	8.769960135226547	1.0839995597199472	0.19477037754721513	4.584050829532909	-0.4674085828356343	5.04819773402655	14.878184569408427	-0.2559751158574455	7.3092183608754935	7.790237471368251
3.521	8.777406789982019	1.0849151574164415	0.1948906938838471	4.594826013954846	-0.46725969861433286	5.046170145346622	14.878084641769462	-0.25629428799323395	7.308927852336909	7.787833630672938
3.5215	8.777728674807088	1.0849909651490912	0.1949147350681932	4.606449335216144	-0.4671995641107418	5.044295926978394	14.881039435369408	-0.25673042855953065	7.308997730489998	7.786512941469584
3.522	8.77826636538596	1.0850857603900221	0.19493882658766	4.6179943300632	-0.4671114469285818	5.042443124808465	14.883926285770533	-0.25702774424366054	7.309001132497939	7.785135311079155
3.5225	8.78597594526957	1.0859670002088924	0.195049003729223	4.627948963791465	-0.4666337640821855	5.039953047985922	14.883045173389267	-0.2568420671586233	7.30787265713806	7.782287320873069
3.523	8.79143505947343	1.0866136089865408	0.19513417273272635	4.638910675711322	-0.4666755165466913	5.037722499699401	14.88401889477187	-0.2572893067752638	7.307200412592331	7.779829394713545
3.5235	8.797721736653495	1.0874029844092872	0.195238018747423	4.6495071133294195	-0.46655704667413583	5.035311595455195	14.884037662445143	-0.25760034850141156	7.306286553021337	7.77705672512421
3.524	8.798674244437684	1.0874661280626294	0.19524071576581192	4.6600732094914505	-0.466236656275958	5.032873909750512	14.885225836439245	-0.25737067207573616	7.305204800473688	7.774766024545943
3.5245	8.800810145570347	1.0877233543696019	0.195269226132439	4.671067956816695	-0.466149815578567	5.030993742505863	14.886899411898876	-0.25760114394392697	7.305042646526762	7.772839199524777
3.525	8.805606318096684	1.088273299948752	0.19534088987861428	4.6817737955647845	-0.46600052245699763	5.028653092472746	14.887394406213085	-0.25777921099822076	7.304313166325262	7.770230227854956
3.5255	8.80922081018701	1.0887548378928074	0.19541834889497106	4.69278144454292	-0.466077412293504	5.026667820401059	14.888769763335876	-0.25800432629122677	7.303863847131985	7.76829918255406
3.526	8.813129020131656	1.0891679506874188	0.1954824239040615	4.703142763462331	-0.4657397039826875	5.023543797356205	14.888757408266427	-0.25784175013909305	7.301824209732003	7.764966426744762
3.5265	8.820866587429524	1.0901671974235452	0.19560628737895605	4.713710308191907	-0.46587108241518427	5.021066184891464	14.888546617106162	-0.25824789682825383	7.3009266439992295	7.762141246520532
3.527	8.82285438139241	1.0903831444354157	0.19564776598947878	4.724517962948851	-0.4658591674212691	5.018656368736981	14.89038551417935	-0.25838136379606014	7.299633082677974	7.759817443679571
3.5275	8.837440505817018	1.092270367349532	0.19588541284021133	4.734409705680877	-0.4660880392422515	5.015504310667364	14.887638248379005	-0.25910573688082417	7.297891021500985	7.755538594335493
3.528	8.84184522235913	1.0928293869197627	0.19596535807556828	4.744972230499649	-0.46611483665383	5.012744845408366	14.88816371497421	-0.25917866355476427	7.296290107660312	7.752572998611629
3.5285	8.850152233661369	1.0938574609505896	0.19610693753416344	4.754952688706158	-0.4661536986857123	5.010139333804125	14.8869978220869	-0.25929595766441155	7.294905463653877	7.749213134028512
3.529	8.851522014848552	1.093975085235901	0.19612789105091014	4.765416851293654	-0.46616522266351323	5.008187077999968	14.888464736940074	-0.2591412237659808	7.2944163412926235	7.74734507480067
3.5295	8.852888482846103	1.0941389019357572	0.19615726414056045	4.775667566002419	-0.46590936492375	5.005243658187836	14.889296578634635	-0.2588422432525889	7.292860861490686	7.7446702415052755
3.53	8.857945702513854	1.0947647092602881	0.19624450023191867	4.786250935244877	-0.4661046986188007	5.0024586218827825	14.88969096456928	-0.2592217783557573	7.291444669585608	7.741589371585466
3.5305	8.861657313652564	1.0952395243285538	0.19630885392965075	4.796808562974134	-0.4666499208260059	5.000132174700429	14.890908680465438	-0.2597449700677618	7.290282454162113	7.738984850883401
3.531	8.86204322920418	1.0952382168043626	0.19631260292549355	4.807898344292867	-0.4669656383202495	4.998165188797804	14.89347174254491	-0.2600952405567335	7.28990815011915	7.737065273081234
3.5315	8.86246809476611	1.095266424487324	0.19631917630204465	4.819093016132497	-0.4674182712837699	4.996625104402845	14.896354829224933	-0.26050480790120184	7.290058316955705	7.735571483971532
3.532	8.863507409990484	1.0953243679496611	0.19632660133247556	4.829955470073501	-0.46776939081731045	4.994838806593618	14.898484243785346	-0.2608398403601198	7.289931700656607	7.733649478938662
3.5325	8.871465713886295	1.0963311144765087	0.19646135522155564	4.840223720903336	-0.46805476134683566	4.9921491667169136	14.897623934761077	-0.2612458287765584	7.288683495998563	7.730115409998846
3.533	8.874627466912154	1.0967068073834152	0.1965136214820001	4.849900289805419	-0.46817461335433364	4.989025863954351	14.896576815452404	-0.26101943081806783	7.2865329578501665	7.7263238066514965
3.5335	8.882398887966625	1.0977581944122499	0.19666296718044063	4.860159759836586	-0.46877694903302364	4.987048430792957	14.89632734971057	-0.2615257212304553	7.285988278652864	7.723463062966526
3.534	8.882766553632402	1.0978162592965741	0.19666504977412577	4.87117176371537	-0.4693619090175323	4.985205863784196	14.899000184563317	-0.26202874097956574	7.285544174181737	7.721564846217168
3.5345	8.883823664698772	1.0978148755447446	0.19666531231947837	4.881614709635779	-0.46963997922063483	4.982635728159681	14.900605824471999	-0.2621270551879752	7.284131573561352	7.718798332818501
3.535	8.885685768341233	1.0980296413024004	0.19669817135731263	4.8920359079665685	-0.4700628431706849	4.980587106198544	14.901962490571055	-0.26237551595463204	7.283547611225076	7.716243033123325
3.5355	8.893986058639916	1.0991622953231637	0.19686276829971688	4.902329482991718	-0.47056503623465934	4.977774811070269	14.90170130929252	-0.26281593614357046	7.282225834804287	7.712872301738325
3.536	8.894665576366583	1.0992578028086355	0.1968860374383623	4.913223397222515	-0.47107144505955273	4.97605905510611	14.90427803199506	-0.26299011072119144	7.2819683896590535	7.711051809190159
3.5365	8.89611152732613	1.0993808854569798	0.19690612510448327	4.923544902519925	-0.4714341015392158	4.973494035798217	14.905475396100664	-0.2629840665921917	7.280487653429243	7.708169883746548
3.537	8.902959867866535	1.1002760555206659	0.19704244282690794	4.933718852126906	-0.47182080118361175	4.970631547091332	14.905574812070514	-0.2633061698039704	7.278808958167764	7.704814119051486
3.5375	8.904249648004495	1.1003991509315123	0.19705665828709226	4.944614032120488	-0.4726200252457309	4.968784752955623	14.907566145394272	-0.26379190976465466	7.278516938176271	7.702490010143935
3.538	8.914285355758263	1.1017445182332215	0.19724944595833346	4.954249217441417	-0.47320042232610965	4.965473576160746	14.905713394843021	-0.2640979446759205	7.276218127088129	7.698331637913572
3.5385	8.919313858987632	1.102374947081097	0.19734746617909726	4.964712364590609	-0.4737936246117969	4.963013736377315	14.906861545411756	-0.2644412648493626	7.275095967780261	7.695640207183459
