9.516	3.6719335302226055	3.6719335302226055	3.6719335302226055	3.3555550171759956	0.0003146182499083355	3.355555017175996	6.711112329672424	0.0013759233883223435	6.711112329672424	6.711040571888305
9.5165	3.6719303585222174	3.6719303585222174	3.6719303585222174	3.349105032243243	0.0003046181620135588	3.349105032243243	6.698212511785516	0.001405076610871127	6.698212511785516	6.698138824653882
9.517	3.671947915041666	3.671947915041666	3.671947915041666	3.2818181700065625	0.00025078926008578295	3.2818181700065625	6.563639257642412	0.001450069774634095	6.563639257642412	6.5635691888264995
9.5175	3.6719707778016684	3.6719707778016684	3.6719707778016684	3.362281810392331	0.00022384241237037423	3.362281810392331	6.724566633287545	0.0014286785280687134	6.724566633287545	6.724504489017971
9.518	3.671987208021325	3.671987208021325	3.671987208021325	3.45074760418025	0.000166717693613791	3.4507476041802505	6.9014987224259565	0.0014814316460176823	6.9014987224259565	6.90143853519044
9.5185	3.6719923359610913	3.6719923359610913	3.6719923359610913	3.4087699142592336	0.0001421371994774791	3.4087699142592336	6.817543590232581	0.0015120402344705013	6.817543590232581	6.81748422839521
9.519	3.671998340901401	3.671998340901401	3.671998340901401	3.340068385927262	0.0001850675948533092	3.340068385927262	6.680139971266891	0.0014137140868127039	6.680139971266891	6.680086235654065
9.5195	3.6719908286731675	3.6719908286731675	3.6719908286731675	3.2448465088745126	0.00020148118968792785	3.2448465088745126	6.4896960974228595	0.0014054850655660163	6.4896960974228595	6.489639486474088
9.52	3.671970358078412	3.671970358078412	3.671970358078412	3.3063337108190742	0.00024321802783215614	3.3063337108190742	6.612670233385539	0.0014006960603103033	6.612670233385539	6.612611871368903
9.5205	3.671976234648466	3.671976234648466	3.671976234648466	3.362379085736043	0.00018352578354552073	3.362379085736043	6.724761640666256	0.0014953369762498547	6.724761640666256	6.724702505607489
9.521	3.6719533003479095	3.6719533003479095	3.6719533003479095	3.3584373875047424	0.0002513832739378819	3.3584373875047424	6.716877644526864	0.0014350171428928052	6.716877644526864	6.7168101819408585
9.5215	3.6719488151281108	3.6719488151281108	3.6719488151281108	3.2611922291839184	0.00026313146026102894	3.2611922291839184	6.522387239024686	0.0014280296963935658	6.522387239024686	6.52231890053685
9.522	3.671939224856967	3.671939224856967	3.671939224856967	3.240762267916793	0.0002999446929949754	3.2407622679167933	6.481526990723462	0.0013946389391617413	6.481526990723462	6.481459429505656
9.5225	3.6719433631989906	3.6719433631989906	3.6719433631989906	3.192470899726667	0.00031007488547884143	3.192470899726667	6.384944098548951	0.0013633299961609416	6.384944098548951	6.384879130808107
9.523	3.671946826991906	3.671946826991906	3.671946826991906	3.0807712091591792	0.00031606406601409503	3.0807712091591792	6.1615446124669475	0.0013415512330948933	6.1615446124669475	6.161481514766783
9.5235	3.6719498120787155	3.6719498120787155	3.6719498120787155	3.088080685918024	0.0003201317814213344	3.088080685918024	6.176163502263665	0.001325508056547126	6.176163502263665	6.176102264986597
9.524	3.671946693304944	3.671946693304944	3.671946693304944	3.053397521758647	0.0002924756061706979	3.053397521758647	6.106797508959256	0.0013830271693884599	6.106797508959256	6.10673098070094
9.5245	3.671946328777105	3.671946328777105	3.671946328777105	3.083251899261845	0.00027909849132368646	3.083251899261845	6.166506403305269	0.0014033937511789682	6.166506403305269	6.166435792565689
9.525	3.6719503997303673	3.6719503997303673	3.6719503997303673	3.013712874856338	0.00028629574883896	3.013712874856338	6.027428207983344	0.0013703761814830484	6.027428207983344	6.027356266534604
9.5255	3.6719497478594594	3.6719497478594594	3.6719497478594594	3.0722478222359357	0.00031104318940688335	3.0722478222359357	6.144497811822647	0.001325476904547963	6.144497811822647	6.144426703616563
9.526	3.6719485552611797	3.6719485552611797	3.6719485552611797	3.0561108552051874	0.00031676555609213875	3.0561108552051874	6.112223865650552	0.0013304530995986742	6.112223865650552	6.112158423810216
9.5265	3.671946825819935	3.671946825819935	3.671946825819935	3.066895629180589	0.0003164698077953508	3.066895629180589	6.133793444649221	0.001339416115000265	6.133793444649221	6.133728572314018
9.527	3.6719435087436127	3.6719435087436127	3.6719435087436127	3.0735745944673907	0.00033394732114541394	3.0735745944673907	6.147151205124059	0.001318342693038658	6.147151205124059	6.147086482284138
9.5275	3.6719554740477514	3.6719554740477514	3.6719554740477514	3.081207008330256	0.0003554332062557963	3.081207008330256	6.16241563892907	0.0012331275615729473	6.16241563892907	6.16235356965408
9.528	3.671959851871576	3.671959851871576	3.671959851871576	3.074837655295487	0.000377022013526394	3.074837655295487	6.149676646668611	0.001179204020391754	6.149676646668611	6.1496178078585
9.5285	3.671953106357182	3.671953106357182	3.671953106357182	3.0669017942565557	0.0004078410759672507	3.0669017942565553	6.133804623974327	0.0011407245149550706	6.133804623974327	6.133743722020611
9.529	3.67194583682137	3.67194583682137	3.67194583682137	3.087315268190875	0.0004190837273671237	3.087315268190875	6.174631540833454	0.0011509843751427522	6.174631540833454	6.174572320751405
9.5295	3.6719444211847927	3.6719444211847927	3.6719444211847927	3.041239544809803	0.0004383792949633045	3.041239544809803	6.082479836708552	0.0011060613188542828	6.082479836708552	6.082414466124091
9.53	3.6719322089225557	3.6719322089225557	3.6719322089225557	3.120901632793839	0.00043825239416835126	3.120901632793839	6.241804173380935	0.0011563246307093415	6.241804173380935	6.241739227205759
9.5305	3.671923385021545	3.671923385021545	3.671923385021545	3.160466740983831	0.00045029997673074715	3.1604667409838307	6.320934370067658	0.0011720960563119053	6.320934370067658	6.320871553667935
9.531	3.6719148229855247	3.6719148229855247	3.6719148229855247	3.098402414942535	0.0004515108317103697	3.098402414942535	6.19680580496567	0.0012009934588438987	6.19680580496567	6.196741368134057
9.5315	3.671900886953797	3.671900886953797	3.671900886953797	3.112989459212076	0.00043956066596919177	3.112989459212076	6.225980227217199	0.0012835662649777855	6.225980227217199	6.225917098154944
9.532	3.671920390267194	3.671920390267194	3.671920390267194	3.0728528907615673	0.0004380390565891463	3.0728528907615673	6.1457068979384095	0.0012206963296830825	6.1457068979384095	6.1456496649014
9.5325	3.67191226933655	3.67191226933655	3.67191226933655	3.1549117075711637	0.0004223594023009869	3.1549117075711637	6.309824829562661	0.001286914372092234	6.309824829562661	6.3097686332002025
9.533	3.6719454060454244	3.6719454060454244	3.6719454060454244	3.0841283296132036	0.0004057017218471005	3.084128329613203	6.168257891952342	0.0011969937965189295	6.168257891952342	6.168206202590119
9.5335	3.6719499477710293	3.6719499477710293	3.6719499477710293	3.0440525815421107	0.0003732152561622548	3.0440525815421107	6.088106736546111	0.001247715423138495	6.088106736546111	6.08805685930436
9.534	3.6719524318998995	3.6719524318998995	3.6719524318998995	3.1278051272831524	0.00035733217191947586	3.1278051272831524	6.25561201420877	0.0012766869033428048	6.25561201420877	6.2555655639430165
9.5345	3.671966304845014	3.671966304845014	3.671966304845014	3.1595549783629666	0.00034002183404418276	3.1595549783629666	6.319111791455731	0.0012660071926542376	6.319111791455731	6.319070296343521
9.535	3.6719750108890756	3.6719750108890756	3.6719750108890756	3.197279715064902	0.00032176763316462954	3.1972797150649015	6.394561397971467	0.0012747555761789247	6.394561397971466	6.394523297858336
9.5355	3.671994699069581	3.671994699069581	3.671994699069581	3.1985148186779764	0.000300356365137762	3.1985148186779764	6.397031661957259	0.001246574029666242	6.397031661957259	6.396997302678139
9.536	3.672000851577787	3.672000851577787	3.672000851577787	3.1395570201936662	0.000285537073175228	3.139557020193667	6.279116170772576	0.0012530383134902701	6.279116170772576	6.279082398332645
9.5365	3.6720021368807707	3.6720021368807707	3.6720021368807707	3.0682334919490377	0.00029926682463259037	3.0682334919490377	6.13646892676624	0.001220128106424144	6.13646892676624	6.1364348689342965
9.537	3.672002808211485	3.672002808211485	3.672002808211485	3.014028423579509	0.00029914756481609986	3.014028423579509	6.028058792088826	0.0012199874143310422	6.028058792088826	6.0280257566798126
9.5375	3.6720132893431665	3.6720132893431665	3.6720132893431665	2.9872982424990124	0.0002868248964078679	2.9872982424990124	5.974598460280995	0.0012071523479203867	5.974598460280995	5.974567517540307
9.538	3.671992634264456	3.671992634264456	3.671992634264456	3.033368545822566	0.000329178820205162	3.033368545822566	6.066738805573137	0.0012035660568033837	6.066738805573137	6.066706984416989
9.5385	3.671982345046632	3.671982345046632	3.671982345046632	2.9807023079906596	0.0003505578294328874	2.9807023079906596	5.961406186238913	0.0011980448739279828	5.961406186238913	5.961372274094996
9.539	3.6719823023999463	3.6719823023999463	3.6719823023999463	3.0070691102494815	0.00036427226818529115	3.0070691102494815	6.014139615898716	0.0011727513526941188	6.014139615898716	6.0141065546032815
9.5395	3.671966430086236	3.671966430086236	3.671966430086236	3.006649298036221	0.0003790360814695882	3.006649298036221	6.013300019971049	0.0012060787584767343	6.013300019971049	6.013266510018592
9.54	3.6719579549743693	3.6719579549743693	3.6719579549743693	2.966858120535295	0.00038334541467246276	2.966858120535295	5.933717716035963	0.0012307658057559134	5.933717716035963	5.933683775659304
9.5405	3.6719623823870915	3.6719623823870915	3.6719623823870915	2.9888919816765456	0.00038479255722798745	2.9888919816765456	5.977785364410191	0.0012116491717251946	5.977785364410191	5.977752034394813
9.541	3.671957665335822	3.671957665335822	3.671957665335822	3.0492416956650032	0.00036470025703628443	3.049241695665003	6.098485104751384	0.0012710778595218727	6.098485104751384	6.098451829761569
9.5415	3.67197707120404	3.67197707120404	3.67197707120404	2.958189096277295	0.0003756665073214421	2.9581890962772954	5.916379551045339	0.0011784668200612981	5.916379551045339	5.916349617426722
9.542	3.6719850038011637	3.6719850038011637	3.6719850038011637	2.95065900904506	0.00035719727988067264	2.95065900904506	5.901319503625551	0.001184408203372777	5.901319503625551	5.901289808383896
9.5425	3.6719967427757036	3.6719967427757036	3.6719967427757036	2.9216177204723563	0.00036575118672762917	2.9216177204723563	5.843236688328017	0.0011250868321094805	5.843236688328017	5.843209237916624
9.543	3.671982197223236	3.671982197223236	3.671982197223236	2.9473146020144987	0.00037658575198723	2.9473146020144987	5.894630477770466	0.001156572705009244	5.894630477770466	5.894600387345307
9.5435	3.671978539321213	3.671978539321213	3.671978539321213	2.895088867615254	0.0003816503998021774	2.895088867615254	5.790178991916627	0.0011599092413994909	5.790178991916627	5.790148189960529
9.544	3.6719852290095796	3.6719852290095796	3.6719852290095796	2.8916867184239727	0.0003739033456735904	2.8916867184239727	5.78337468665676	0.0011449300397954624	5.78337468665676	5.783341897572041
9.5445	3.671987562356722	3.671987562356722	3.671987562356722	2.8080791274238246	0.0003719182882599022	2.8080791274238246	5.616159502221723	0.0011403271771363618	5.616159502221723	5.616126962966175
9.545	3.6719870060289814	3.6719870060289814	3.6719870060289814	2.811248300166846	0.00038328814729724343	2.811248300166846	5.622497727978535	0.0011226345035758934	5.622497727978535	5.622466470061441
9.5455	3.6719812995581957	3.6719812995581957	3.6719812995581957	2.801417711386385	0.0003937590811366625	2.801417711386385	5.602836489225821	0.00112559477783479	5.602836489225821	5.602805640577195
9.546	3.67197840903408	3.67197840903408	3.67197840903408	2.7274140384204397	0.0003961479314259588	2.7274140384204397	5.454829145066388	0.001129458761087448	5.454829145066388	5.454796706451698
9.5465	3.6719768547986624	3.6719768547986624	3.6719768547986624	2.718258457269776	0.00041206932185699384	2.718258457269776	5.436517806551845	0.001102787517315512	5.436517806551845	5.43648471402013
9.547	3.6719851476288468	3.6719851476288468	3.6719851476288468	2.677875834925894	0.0004074996515156438	2.6778758349258935	5.355752521551189	0.0010797387800008315	5.355752521551189	5.355719789304408
9.5475	3.671971241773841	3.671971241773841	3.671971241773841	2.6098532878351737	0.00040985611281943137	2.6098532878351737	5.219707572483085	0.0011287612757043333	5.219707572483085	5.219673764126979
9.548	3.671979402584953	3.671979402584953	3.671979402584953	2.5955727428165547	0.00041240308186823614	2.5955727428165547	5.191146348380301	0.0010911262891146573	5.191146348380301	5.191112458165616
9.5485	3.6719773475073443	3.6719773475073443	3.6719773475073443	2.5967261819948773	0.00042170715700733786	2.5967261819948773	5.193453133362477	0.001077704646351658	5.193453133362477	5.193417592875795
9.549	3.6719864783653593	3.6719864783653593	3.6719864783653593	2.6244123688114915	0.0004120727486864828	2.6244123688114915	5.248825509559463	0.0010613237617389042	5.248825509559463	5.248790272303293
9.5495	3.672011724015927	3.672011724015927	3.672011724015927	2.6379516066648923	0.00039307769273013403	2.6379516066648923	5.275903921969972	0.0010045180322079382	5.275903921969972	5.275871647032469
9.55	3.6720104441803314	3.6720104441803314	3.6720104441803314	2.6263285879568157	0.0003949199022330896	2.6263285879568157	5.252657876412675	0.001003441461689192	5.252657876412675	5.252624216006887
9.5505	3.672019169408319	3.672019169408319	3.672019169408319	2.6035027099772696	0.00038348786277217647	2.6035027099772696	5.207006154516885	0.0009930241955708114	5.207006154516885	5.20697317395478
9.551	3.67201993617656	3.67201993617656	3.67201993617656	2.5775857605676458	0.0003902450270049568	2.5775857605676458	5.155172183878427	0.0009773932100932486	5.155172183878427	5.155139549474821
9.5515	3.6720128240792262	3.6720128240792262	3.6720128240792262	2.6458118009661202	0.0003879465735186256	2.6458118009661202	5.291624374793498	0.0010096143170239273	5.291624374793498	5.291591199163717
9.552	3.6720244188806337	3.6720244188806337	3.6720244188806337	2.6585815939524275	0.0003780604804917237	2.6585815939524275	5.317163937082354	0.0009865320779084879	5.317163937082354	5.3171323955500345
9.5525	3.6720232428666124	3.6720232428666124	3.6720232428666124	2.6231940687186883	0.0003729004076141006	2.6231940687186883	5.246388969079437	0.0010023399945332978	5.246388969079437	5.24635769232246
9.553	3.672021463217878	3.672021463217878	3.672021463217878	2.5643414353936897	0.0003692412820458373	2.5643414353936897	5.128683767874099	0.0010169556672931302	5.128683767874099	5.12865245325867
9.5535	3.67202275103199	3.67202275103199	3.67202275103199	2.549197666240228	0.00035096392240961037	2.549197666240228	5.09839643766293	0.0010490280274544936	5.09839643766293	5.098365330458518
9.554	3.672030033437547	3.672030033437547	3.672030033437547	2.568480869215266	0.0003488259827001679	2.5684808692152665	5.136962758169086	0.0010208800837263126	5.136962758169086	5.136929876440955
