4.316	4.767636039378514	-1.0183212073555539	12.982204932275616	2.8524435117957996	-1.1555139197978601	14.093005596008739	6.382813399489571	-1.7571581263985678	23.570374063240706	6.311552300677344
4.3165	4.7679513968511005	-1.018541394510799	12.987673176329169	2.8528267252190687	-1.1542843252094461	14.083688386995805	6.38059009422733	-1.7583012295870954	23.56101674866851	6.308346051588815
4.317	4.768306881606947	-1.0181061186118032	12.988197298543003	2.8526670755273402	-1.1530842948982165	14.084833172868727	6.380706622235078	-1.7567451424058111	23.564224339697127	6.308612688453526
4.3175	4.768577544433184	-1.019652012015155	12.99617577964642	2.8540498461113333	-1.1543568608449017	14.090797432258507	6.383157101599373	-1.7582111188872056	23.57383862911605	6.309463049773682
4.318	4.770797458649372	-1.0196872957155418	12.991958487430336	2.855268981793619	-1.154415094636774	14.093601431024176	6.385539612063738	-1.7576698633953645	23.584605199419148	6.311041780110468
4.3185	4.770159759174888	-1.0203988567534195	12.995222037700966	2.857016913391617	-1.155914184688347	14.103538976928773	6.3901774017649435	-1.7588993979870546	23.594356931510458	6.312063279598389
4.319	4.7722398428091015	-1.0201000651653838	13.000991404475766	2.85857122436556	-1.156443843659898	14.099239856300288	6.3925809624555505	-1.7611792173853864	23.59438268741468	6.3113245737284736
4.3195	4.773754893515595	-1.0215705268192803	13.008117599285605	2.8567375123984586	-1.157170157476488	14.102132803790612	6.391735121224162	-1.7609733771137908	23.585878467611156	6.30787291459279
4.32	4.773606695328908	-1.0226358221835603	13.012543928659815	2.854540441603222	-1.1567475139806753	14.103141896160427	6.389013534673851	-1.7623431580645437	23.578858091564722	6.304983872751739
4.3205	4.774974170564123	-1.0235089483208941	13.018058023063498	2.855110341942965	-1.1571918174847673	14.094055807740512	6.385100770306788	-1.7616052094550032	23.577958836611018	6.30310952678814
4.321	4.77388678201133	-1.0221511216050276	13.01878242790752	2.8578753923872755	-1.1616932525132722	14.094602435266406	6.388012925416628	-1.7646281783824143	23.580555776160658	6.304457328653721
4.3215	4.777380220056004	-1.023472371085719	13.02079520399344	2.859551359067973	-1.1638694083219983	14.096266747486979	6.390868472205215	-1.766269757599095	23.589972034117206	6.3052509288726055
4.322	4.779155612494797	-1.0250313956338182	13.022955414531658	2.8608294982181537	-1.1666104143781513	14.098256342435526	6.394875973275181	-1.7668646108656205	23.58489880978799	6.305655800245491
4.3225	4.776070709110819	-1.025495896740392	13.020249915665294	2.8616575542102267	-1.1661084006926894	14.098444680000597	6.39400436403018	-1.765907385119818	23.586452573179322	6.304610582667071
4.323	4.775054491939594	-1.0267438209664894	13.026165635531047	2.862541705433289	-1.1670943199378583	14.093537872764614	6.3961867665944485	-1.7671088118003404	23.590125170524352	6.304101285807459
4.3235	4.775137545587154	-1.0286531138684487	13.028864148797524	2.8618613363600645	-1.164929698812071	14.089718766447325	6.394133236972313	-1.7655342170800759	23.585643505583782	6.300145988237294
4.324	4.777872216933933	-1.0275790579345065	13.029212469268195	2.8626810614455636	-1.1662936642812873	14.096896008106706	6.394797615435607	-1.7682264627256543	23.600121161673332	6.300765660230353
4.3245	4.7780348977132805	-1.0274122874217269	13.034873254947495	2.861116578317804	-1.1650786367233494	14.095893334175763	6.391936096945327	-1.7655683426115247	23.607601314129546	6.29852974166441
4.325	4.7777554062425684	-1.0259765010114676	13.040564026997027	2.861308837128944	-1.165860329486538	14.100397695834806	6.392656887389962	-1.7680059266663062	23.6098768725738	6.297116931152837
4.3255	4.779097271505223	-1.0237384325548284	13.048475895586877	2.861116072329191	-1.1678901759053006	14.090043988898758	6.390140058180699	-1.7690193836594221	23.599607924844808	6.2924105375585375
4.326	4.779756293387635	-1.0225582719264692	13.056694866902234	2.8561535726085294	-1.165522351371285	14.092037835497566	6.387612669713201	-1.767845154699531	23.60180881793791	6.291970017646398
4.3265	4.781140876173828	-1.0220865034771291	13.069535153922585	2.8554157024029183	-1.1695002551287308	14.089596729945724	6.386681352457209	-1.7705911575971276	23.601949642298372	6.2910485591629115
4.327	4.782013730742467	-1.0203654903871444	13.073587928467077	2.8548571950640964	-1.1707399533107625	14.091543009984843	6.384310761158906	-1.7706686270212708	23.598733019049586	6.288474813675995
4.3275	4.781939863415551	-1.0206006160390337	13.07783801360254	2.8565791747655154	-1.1708301852686258	14.090125412182712	6.38437794304645	-1.7722242704892803	23.601579527660697	6.287564112782065
4.328	4.785200891310248	-1.0227950861302113	13.074307793134238	2.857408586159051	-1.1724765648089441	14.085865162292633	6.387590038393379	-1.7708738138340505	23.596642503620526	6.2874784316392685
4.3285	4.786079074318396	-1.026290892609769	13.090311298090452	2.855627966543291	-1.1688644906620447	14.08594696764364	6.386082688892647	-1.7723967578151758	23.5968473983409	6.286336075097826
4.329	4.7871505778580765	-1.027707348732485	13.095849652741657	2.8583527719066066	-1.1713684448050423	14.092776187597384	6.387119687938888	-1.7740702663486234	23.609068871785844	6.286254420540749
4.3295	4.7865448634159975	-1.0271693713611976	13.103253736849542	2.860185987581699	-1.1720845777642792	14.090849656668876	6.393196145618407	-1.7747784947248506	23.6098652983726	6.287007238093235
4.33	4.790206322370998	-1.026792465895174	13.104873128072324	2.8609245908147605	-1.172345423438645	14.094008039012694	6.393179794371092	-1.7764523063005742	23.61872004949652	6.287380489299032
4.3305	4.7914067279007595	-1.0272880659725983	13.109575086068524	2.8585616088874866	-1.1703263289061103	14.093656370975356	6.390016393909038	-1.776505600143973	23.617717281362044	6.284349499382693
4.331	4.792439142950401	-1.0291731315231953	13.11158329669984	2.8592751260924216	-1.1704005281431398	14.098154853327424	6.3923055347803235	-1.7774188266802973	23.62368133714682	6.285658487233129
4.3315	4.792608444434231	-1.0284736017166125	13.118409699754126	2.8598988039113395	-1.1731624927836395	14.109849798179605	6.39314249021768	-1.7783268056407513	23.632035343069635	6.2874046145696765
4.332	4.794185000395086	-1.0304851720207617	13.12604542977003	2.8590605234250455	-1.1725352117796335	14.113307284582365	6.390548981954503	-1.7782317941391361	23.6341961996103	6.284001264934346
4.3325	4.79476623047756	-1.0302203578388336	13.130534319506097	2.860768524105684	-1.1745196325978973	14.114662477266002	6.39128368754625	-1.7782494750304958	23.6388803052847	6.284992900910299
4.333	4.795346522452881	-1.0332527959143005	13.131370996011439	2.860733688192131	-1.1751850385411058	14.102756135829974	6.392123302583315	-1.78011905068657	23.628744368924472	6.282082754685102
4.3335	4.7961016918960695	-1.0345273593870865	13.136221505246276	2.8620134862140287	-1.1713221600425132	14.0942654182636	6.390959228943601	-1.7801144590546512	23.627947349938918	6.279540620730781
4.334	4.797672794939605	-1.035791876719065	13.143364081288734	2.8630642396869725	-1.1701307483959211	14.095961907594779	6.391293771914313	-1.7790082298018228	23.625782254485767	6.279006652429067
4.3345	4.798228385975857	-1.037935478849206	13.15110316606138	2.8627492677591166	-1.1683065962821735	14.092542873754672	6.392330527493293	-1.7766172140947207	23.621242431646383	6.2761829535719285
4.335	4.799268460489289	-1.0365146072443274	13.155943919275238	2.8648690354800177	-1.1705295781622411	14.09434492706272	6.396930916049896	-1.7790988907408352	23.62685015214305	6.278006474089181
4.3355	4.799525994041826	-1.0372222134415139	13.165257024074	2.8649164400527174	-1.1693082331805649	14.0853863822997	6.398404978362277	-1.778035817421885	23.61988680678908	6.276027801045991
4.336	4.798997967617322	-1.0379045403572207	13.172097645958685	2.864556697813849	-1.1697110131183865	14.079877192833537	6.398290045515988	-1.7806678753495144	23.620433009262676	6.274646823390451
4.3365	4.7996043104064805	-1.0371376566956179	13.172740657041514	2.86509387379248	-1.1693147159586221	14.08223595871745	6.39879246835171	-1.7848486191571065	23.61966376465596	6.274143615819505
4.337	4.801929989028701	-1.037960068994996	13.176382872780989	2.8664567836224144	-1.1697992739066019	14.087553706277776	6.400819681106654	-1.786480616314122	23.62385534587368	6.2749753862425255
4.3375	4.802606183459057	-1.037581945773034	13.182505069961481	2.866373249210524	-1.1685535780465999	14.081632199476628	6.4012818998192165	-1.78479857651642	23.62302068726664	6.274945724682813
4.338	4.802456577123407	-1.0401289437985433	13.191670320900638	2.865736854080422	-1.1691453982446127	14.084284499675746	6.400528927188569	-1.7857546428843543	23.629445648295082	6.273198683652406
4.3385	4.803417437661253	-1.0399649814172158	13.198132043803659	2.866476850151994	-1.1695652746775878	14.074392591580166	6.402476144864404	-1.785226545255754	23.62593290989747	6.273182147003196
4.339	4.80597111490325	-1.039395817349625	13.202271545762397	2.865570202740796	-1.1699304104377974	14.074711120000526	6.403091684999024	-1.784004099025574	23.627684813421435	6.273359706193515
4.3395	4.8062883773110245	-1.0414965929583886	13.206662112495742	2.8666061294304686	-1.1716458239119598	14.083358471520835	6.399841181895872	-1.783001427106095	23.625576947645875	6.2707505246140816
4.34	4.80660477545997	-1.0424435718387839	13.208335257390159	2.867226387430253	-1.17203906788698	14.077558499452836	6.40247368794418	-1.7874082978513253	23.628673322942976	6.271657429718775
4.3405	4.808715985476353	-1.0430139437222106	13.214719564776992	2.8686154329029834	-1.1747863456269216	14.082469926203906	6.40468247434714	-1.7908739391453925	23.6290909565066	6.271559927464252
4.341	4.80917867299823	-1.0439895250645452	13.22165692088402	2.866568362845499	-1.1758321016786453	14.072718262946863	6.4015232788192105	-1.7912511405436995	23.62296073925353	6.267529442359419
4.3415	4.810699724623709	-1.0436809609423718	13.223401059750651	2.8670118908449638	-1.1764880998644285	14.083484256559466	6.403200262842048	-1.792734403462493	23.64364972515775	6.2697302388167175
4.342	4.810836498503806	-1.042766124165295	13.226861660118354	2.8672338959590933	-1.1749759911717774	14.09061807021873	6.402712494330328	-1.7935105304143504	23.645515742469367	6.269604848857788
4.3425	4.810479897684128	-1.0447949303468764	13.228469711555581	2.8668090585820356	-1.1770837526500215	14.086991706923037	6.405577097338085	-1.7968648956526956	23.648078744027654	6.27106754777252
4.343	4.810080056447804	-1.0461970568315706	13.230811640655302	2.8685766187429627	-1.1782888120840285	14.092500535267781	6.409587060513574	-1.8001749575683952	23.658184081765484	6.2726595800315135
4.3435	4.811950885678914	-1.048730456784247	13.23802053609014	2.868587917310935	-1.1773825659304968	14.091481925615927	6.409505261569187	-1.8005045437204397	23.664519165822668	6.27266060686418
4.344	4.812383894722138	-1.0480760127023743	13.238807518711518	2.870222754533157	-1.178701430465689	14.090393501213908	6.409950267812227	-1.8016708706061053	23.666660016457232	6.27206528083783
4.3445	4.811206362876337	-1.049788348048355	13.242604399848764	2.8715020020280093	-1.1773117147372085	14.082222864858936	6.40799200448282	-1.8031640480072957	23.66790540749252	6.268921203126766
4.345	4.8114876645414	-1.0495266655664817	13.252830661145028	2.8686246329713914	-1.1783686599350127	14.08983027695148	6.4036075754189605	-1.8025066575294642	23.66642944813318	6.267512963212306
4.3455	4.811668586927184	-1.0492873491564556	13.2590944819892	2.8664889884928693	-1.179856155141929	14.090163496320535	6.4038961952316775	-1.8044823939840946	23.674802651589513	6.26802691517062
4.346	4.8116566028505225	-1.0472645002550454	13.262472854449348	2.867085010136744	-1.177027974541367	14.08160000073374	6.401153655900614	-1.8027159234810388	23.67230676301404	6.264364916624229
4.3465	4.813484320926088	-1.0475079112019234	13.267461010360657	2.868109705881394	-1.1755313922029942	14.08197057365503	6.404422607268588	-1.8030668722546506	23.671790723843053	6.264391692578797
4.347	4.814613343651171	-1.0479448880181517	13.275448311079183	2.870329958634698	-1.177708127772484	14.08429104656541	6.406497032378245	-1.805182946145458	23.682289569767054	6.265749708670127
4.3475	4.8167120066208415	-1.0477711438989143	13.276423324868066	2.8676232667655164	-1.1717840231766412	14.083094780634612	6.407002441011211	-1.8026269829223716	23.678243889702227	6.265185176340755
4.348	4.816236971491974	-1.0478205937811	13.279324192927781	2.8685519872867746	-1.1733912464446872	14.084753918088754	6.4046139973630485	-1.8023965272298486	23.6782141513699	6.263752943151437
4.3485	4.8174441854405075	-1.047446959172086	13.285138638854189	2.869175937239092	-1.1750219239880377	14.08607666475774	6.406221072586679	-1.8062838175781268	23.679499294961175	6.26272004659696
4.349	4.819443941556096	-1.0482809263376882	13.290724538302273	2.8678092601305707	-1.174169042253872	14.092536797547497	6.407559506934101	-1.8072416506288687	23.688486034932833	6.2636025580834165
4.3495	4.821047351454864	-1.0493876319942694	13.298627019289457	2.8675513256926535	-1.1744874806306211	14.101512273389904	6.406267146087939	-1.8059329016259555	23.69111006927505	6.262600854694658
4.35	4.821755763696935	-1.0507232226846315	13.304218261458388	2.8696012027063866	-1.1749518036246975	14.101868711848997	6.408700839588681	-1.8096752612065201	23.699442563675426	6.263017059990996
4.3505	4.82077975851434	-1.0489783111213922	13.308292540883762	2.868589790649965	-1.1762071562908476	14.113405874021124	6.406357675722255	-1.8120505149938784	23.70718473776573	6.261942051374039
4.351	4.823884948393788	-1.0493942998209795	13.3121281388482	2.8693926059863926	-1.1754352609419363	14.130554821731275	6.408756461822806	-1.8130211602935757	23.72355254027121	6.26457286510095
4.3515	4.826953444180814	-1.050182205697515	13.323735529306788	2.867734339817402	-1.1762076602699552	14.129561941223068	6.4086866276628145	-1.8127421042608054	23.721995927992246	6.264066251641431
4.352	4.828570798297436	-1.0502386430472512	13.323040532939288	2.863319852760492	-1.1746167850473812	14.130811490877301	6.405087108489381	-1.8124804947454447	23.725282516593115	6.2618083656931285
4.3525	4.829605477541868	-1.049657427416084	13.328964906595482	2.863606929674283	-1.1757311386125384	14.133529272544923	6.409387018864333	-1.8147891219866852	23.735449993073864	6.265686278217882
4.353	4.831011585427503	-1.0511198924078295	13.33444797543661	2.864117015680885	-1.1727951995632988	14.127798810811813	6.407256599230208	-1.8176611495061266	23.735982407459197	6.264440111433866
4.3535	4.832073040910133	-1.0518853034329103	13.343964002178728	2.8634109755748534	-1.1724912369044853	14.120258258571447	6.409638024896946	-1.8206284300018303	23.733567986669698	6.263987290979244
4.354	4.832425206561922	-1.055636684105419	13.352882203451175	2.8643768225743353	-1.173301872498259	14.118169536262894	6.4073326237861306	-1.819928509388045	23.736567176614642	6.261482635618606
4.3545	4.833142270372633	-1.05617846280406	13.346895264490234	2.8641168476160703	-1.1732498950265535	14.125292551644892	6.406625622548893	-1.8227699927428949	23.754238119754913	6.260837349874743
