3.2035	3.1507725469254604	-0.548308762862728	3.785544928612602	3.231579303115889	-1.0667000232842803	6.906253360652059	7.028833607917317	-1.6986130436020481	11.586273250838268	4.47023388396588
3.204	3.152300484120374	-0.5486319557972276	3.786809829855594	3.232097243894937	-1.0669821058049118	6.9144008867510465	7.0300666283116255	-1.6972237094191267	11.594351543002816	4.472679410047597
3.2045	3.1527133326123318	-0.5487087782441528	3.7904413824239107	3.2318614746333614	-1.0659713749735655	6.917047498065274	7.029578956496762	-1.6970746792215528	11.599110304704306	4.473984532314779
3.205	3.1535181146438984	-0.5488366091589778	3.7930333513539845	3.2324992540666617	-1.0665613186084597	6.9248598183037915	7.030477469321689	-1.6988891461766107	11.60977062295494	4.477488086627178
3.2055	3.1537770697607335	-0.5489857318918157	3.7960222403278165	3.2342951046887847	-1.0675739691998358	6.928215884626235	7.0309932673064965	-1.6993842042192602	11.618282539219916	4.4807446767366015
3.206	3.155535908434158	-0.5493906638578108	3.797736886003177	3.2328178326492667	-1.0665979435413917	6.933229328217721	7.030470190389076	-1.699794836509028	11.625742632378623	4.483351221402706
3.2065	3.15552429535092	-0.5502332426413733	3.8019176502606578	3.2324493319630467	-1.0678543333469324	6.941536088604451	7.028863748529001	-1.700350775462646	11.63793508460323	4.485906735133371
3.207	3.156050037105063	-0.5508243216442674	3.803431453749511	3.2334472167255623	-1.0681313623885877	6.9486386150562085	7.0309893667547	-1.7012745522484227	11.651815440515918	4.4897777566636705
3.2075	3.155515199120559	-0.5505021301812635	3.807039945811512	3.23330490134081	-1.0669000533670814	6.954797753923449	7.030384627344891	-1.7007067546213936	11.662094781025427	4.492107607399436
3.208	3.155978086796925	-0.5516353165328635	3.8089561602624684	3.2360417608200196	-1.0671121834963588	6.965289556145238	7.036571859493049	-1.700624498203702	11.677959515548096	4.498183631002203
3.2085	3.1577200420627385	-0.5523854771354961	3.8114451745538807	3.2358935177491714	-1.0680073253979898	6.970418811617088	7.034132921139886	-1.7009324409894304	11.68910900646963	4.500548530801502
3.209	3.158091417166691	-0.550886715062878	3.8114432581075692	3.2342779380353286	-1.0683529880897065	6.980566638771485	7.031775489413144	-1.7002128240977348	11.700067429487198	4.502512437631215
3.2095	3.159754862111905	-0.5505478858715463	3.8155934951442774	3.2331306725514115	-1.0685228048122801	6.985165002707392	7.031936349019761	-1.7001015183097028	11.71020513834519	4.5042773503269276
3.21	3.1607254377152953	-0.5504257767142864	3.816776401709194	3.2332487864806083	-1.0686007749137245	6.989714016354327	7.031773300397284	-1.6999903967372272	11.718807957084442	4.506964948510795
3.2105	3.1602090022808262	-0.5511338065277016	3.816586630752123	3.232637404508836	-1.0696746949144298	6.996430525266817	7.030507820073285	-1.7002591418559947	11.731032884197772	4.509181528448258
3.211	3.1605020030619584	-0.5516427520358139	3.818967592466402	3.232116719812006	-1.0709406329905273	7.006754035437017	7.030369476257329	-1.7008866086590766	11.747459702000523	4.512499666747923
3.2115	3.161762880194691	-0.5530942564525752	3.819569910676303	3.2324199840380103	-1.072487793694443	7.015817766013749	7.028678360387388	-1.7015385699998689	11.756748040461396	4.514922511562546
3.212	3.1621272515346033	-0.5528016437199753	3.8204667845040183	3.234094062907476	-1.0725730264254123	7.022992838349478	7.02952633621762	-1.7019050081558544	11.768250876506718	4.517156387482533
3.2125	3.162326092961021	-0.5521444177312349	3.821713753975954	3.235617457163049	-1.074978977955072	7.030759910655933	7.030733014114703	-1.7032937454106802	11.778319624931736	4.52014587608226
3.213	3.1623119556176436	-0.5520831107451009	3.8226884705003554	3.235090429337358	-1.073692951633344	7.0332402358270745	7.02854958938417	-1.7015560835626882	11.784673717657691	4.520992766249281
3.2135	3.163645731210129	-0.551888695568229	3.823645598186237	3.2343150547506108	-1.0741954582549127	7.043139360739544	7.028019444116555	-1.7014814452249083	11.799478772631309	4.5244556916344525
3.214	3.165097887032669	-0.5524253876458153	3.82509411732741	3.235058676330642	-1.0737899012843843	7.050389878485564	7.028963613782082	-1.7007195853022583	11.812015436984309	4.527698495635301
3.2145	3.1666728337099017	-0.5515557052619905	3.8255002134678557	3.2331865039110346	-1.0734538747208076	7.0565152913166935	7.024962833672179	-1.6982228966832227	11.819798528467315	4.529826312414996
3.215	3.167793539904895	-0.5521863676877405	3.82667352708359	3.2331693511029496	-1.0727926927969011	7.065193955725804	7.024354356922672	-1.6972259495245285	11.833522467371868	4.532652619719839
3.2155	3.169671612526557	-0.553040686595965	3.8271925837135408	3.229266192165844	-1.0713592869192852	7.069161716253828	7.020482465552141	-1.6961092427973712	11.840839852703821	4.534004377700174
3.216	3.1703594061709257	-0.5537935050522144	3.8286751796812752	3.228946433416038	-1.0711895179963775	7.0759724369415435	7.018811143790006	-1.6946303013290265	11.850801258528481	4.536212566815139
3.2165	3.170387392808859	-0.5542580750795765	3.8283574833114637	3.2288987211145868	-1.0723947148025466	7.086194193347277	7.020676014120503	-1.6958636452738898	11.860106453727257	4.53989179867589
3.217	3.1702429568942287	-0.5542869829567333	3.83054829708252	3.2311104682054212	-1.0723892353903768	7.096200728703833	7.019908871363298	-1.6947647677655266	11.874209154040223	4.542359801694707
3.2175	3.1705682511301974	-0.555354983672024	3.833731022140579	3.231404423736653	-1.0709988825008108	7.101258928752902	7.020189610585956	-1.694298414943655	11.885843263802748	4.545145489067127
3.218	3.1710718383888103	-0.5556407977247204	3.8350997194080954	3.230289872150766	-1.071518169447139	7.109786949444679	7.019567746242715	-1.693956750372193	11.89494968260139	4.54694456445852
3.2185	3.171158331512857	-0.5553633011030628	3.8373078100565734	3.2296527690432586	-1.069600319023174	7.113677414982248	7.01722794789124	-1.6924012937441715	11.903656288610176	4.548011741147144
3.219	3.171729082094963	-0.5559727788191315	3.8398696069037492	3.2285988010595332	-1.0686952675245192	7.118343532203375	7.016920286365066	-1.6905551256389693	11.913488145203841	4.550427881984596
3.2195	3.173431554034635	-0.5559229592240523	3.8422298916995494	3.2276616645825715	-1.069982322755988	7.124408039327856	7.013259546855926	-1.691259777974227	11.92230903208842	4.552174546360568
3.22	3.174699588912054	-0.5556323891560462	3.8456838755169294	3.226202863970526	-1.0692519560447704	7.1294233355604035	7.012099574062508	-1.6899802092725338	11.930040870080978	4.553667168281597
3.2205	3.1756027258137243	-0.5551168373780918	3.847695479251778	3.228876938879785	-1.0698770302502334	7.137779398299707	7.013434263209131	-1.6891755864756797	11.943928235431468	4.557507971176722
3.221	3.1758091413114764	-0.5549313229466434	3.850716590515684	3.2279845763115143	-1.0702632877657645	7.14716600804961	7.0131637404730265	-1.688776701140471	11.95450585736788	4.560101882976266
3.2215	3.175819458356281	-0.5543769000263025	3.853890142729126	3.226667857649488	-1.0685319760433172	7.1531114899698975	7.013991458108724	-1.6874201959743593	11.965232027604712	4.561804592901996
3.222	3.1764458118974432	-0.5534413355597422	3.8532805572318813	3.2275620524204274	-1.0684917298622416	7.160831319897169	7.013866281431921	-1.6862410350513306	11.974909289084767	4.565236090877077
3.2225	3.177199099283466	-0.5529221065876981	3.853820390675709	3.226304623740048	-1.0665616576897912	7.173676904128033	7.013377435839801	-1.684369616021002	11.987715427083558	4.5689995208692915
3.223	3.178140457816425	-0.5535714613560294	3.8555854808450873	3.226129289714735	-1.066954289655995	7.181997509821944	7.0118205474499655	-1.684800300039384	11.99897659642781	4.569881573137171
3.2235	3.1783147158898117	-0.5543727198845745	3.8558176970022897	3.225930559606515	-1.0657495195518896	7.189608684116653	7.0113452181661104	-1.6839120237750118	12.00960179227706	4.57209516809485
3.224	3.1794319580097556	-0.5542150766101976	3.8595011678711626	3.227029854357432	-1.0645372345775161	7.194647693887124	7.009806424212121	-1.6829561168605676	12.021607973648786	4.57403636094242
3.2245	3.1804266815316486	-0.5545906872573795	3.861545132978398	3.2289897903169407	-1.063046730264521	7.199632575551041	7.009999381925305	-1.68148488847928	12.03046519354524	4.575475011584731
3.225	3.1797492997218777	-0.5549850732080586	3.860604646626157	3.2277223478313086	-1.0623231467277012	7.2067417545254155	7.012752676243055	-1.680852632572364	12.03983852272078	4.577658276894085
3.2255	3.180928007958229	-0.5552695384995631	3.8654115145494785	3.224808786933427	-1.0616745048891596	7.213670033318746	7.010785208591208	-1.6786957735774832	12.048323517086832	4.579268970370802
3.226	3.1813773423106757	-0.5544161401448895	3.866878583301116	3.225855429339192	-1.0590671281581323	7.217655362587339	7.009828503762632	-1.6780613525143475	12.059304795271522	4.581632894621827
3.2265	3.1815050802098757	-0.5547063024571081	3.869254520238364	3.228285107128054	-1.058603258273158	7.228516793556174	7.011935958201863	-1.6763828253276232	12.073101344922827	4.585082514281651
3.227	3.1819672725602133	-0.5542116386863979	3.870256145517397	3.2299574995157627	-1.05877480818249	7.234553906279547	7.012992529381842	-1.675575476855661	12.086814442275784	4.588328867038031
3.2275	3.1831802503012887	-0.554699467546768	3.873632263348542	3.228136678897097	-1.0584930522347311	7.241689490654573	7.013586849500703	-1.6750090566104907	12.098330821725076	4.590837507190233
3.228	3.1838416725025547	-0.5552409549770376	3.8736816065660897	3.2282549973901764	-1.0590706317362322	7.245212441414954	7.011902104598669	-1.6769827887125472	12.108805157282806	4.592695920035834
3.2285	3.1840998616081717	-0.5553001409018641	3.8719288944714694	3.2280288509961106	-1.0601076646752117	7.255265509872662	7.011739907956372	-1.676570904596898	12.120733788948181	4.596265573449746
3.229	3.1847168944357653	-0.5563494955415054	3.8745074666133923	3.2291192995790237	-1.0603424229468221	7.259920466870914	7.011321198788226	-1.6760371332077204	12.131233298027185	4.599504667201692
3.2295	3.18490405067653	-0.5560491212604678	3.876952475446333	3.228215839002455	-1.062863729682605	7.269655346485491	7.011479678253565	-1.6767409134565732	12.142088838678431	4.601817361599798
3.23	3.187511807478642	-0.5569409768082819	3.878088489492728	3.229651910673524	-1.064274832185848	7.276657257985917	7.011111860002144	-1.6784457877620202	12.15243153705369	4.603537358161589
3.2305	3.1870374787405056	-0.556996069390556	3.877554316907911	3.2272691040817323	-1.0641284926410117	7.2851258146188425	7.010569689442968	-1.6769728766998013	12.16119352654184	4.605276238730212
3.231	3.188369137944143	-0.5577097039277654	3.8799487357457934	3.228712594986302	-1.0656236235698777	7.2900039567426225	7.008549373618596	-1.6763004560876904	12.171750053218574	4.607851040509656
3.2315	3.1890456707539157	-0.5579421412984269	3.881523892330861	3.2273479840791546	-1.066043153475004	7.295981115978476	7.00884699441157	-1.675940086463075	12.182114837531746	4.6106095741802955
3.232	3.1894921767088324	-0.5586403866891905	3.884262327211949	3.2258046525691095	-1.065068059430729	7.302476884293104	7.00719091840935	-1.6747639984671447	12.19465643516134	4.613190811045626
3.2325	3.190534162164857	-0.5584657280660179	3.8852237828004204	3.226508671336886	-1.064922930118209	7.309732311548782	7.00497631807665	-1.675452250718714	12.203259254712304	4.614862070973568
3.233	3.190963360046435	-0.5589511317671124	3.887165668378296	3.2266568813093173	-1.0652629160949798	7.315030210662683	7.004018781744846	-1.674694806122362	12.215913288223957	4.617318039747267
3.2335	3.1909300155296516	-0.5588458761877554	3.888059953267366	3.2269997195600286	-1.0654268400477565	7.327286870303302	7.00617779159913	-1.6745865185610378	12.23162286829244	4.62076577755784
3.234	3.1917571979300496	-0.5593047740332718	3.8905841004302077	3.2255063452564277	-1.0651521201934617	7.329748786631889	7.005110484420559	-1.6732628432435914	12.238723861284	4.6219992499911715
3.2345	3.1924089464753234	-0.5590126946594238	3.8917143987308265	3.225051148447504	-1.0642679942095443	7.33833607083364	7.005911354515688	-1.6734145750800915	12.251318934961693	4.6265979517986535
3.235	3.1932974754360828	-0.5594147981887598	3.894017199946197	3.22449763203347	-1.06397710885497	7.34217915804442	7.005684100697842	-1.6717329132072523	12.257621841323635	4.628883532765291
3.2355	3.1938497264741077	-0.5594115768052174	3.896584899978946	3.2236868131802074	-1.0631130264293611	7.3472681082154025	7.006141299908313	-1.6710444857822233	12.267873290859063	4.631261973993057
3.236	3.19504828527917	-0.5598346226592251	3.896849656773678	3.2212978314615177	-1.0607588421018874	7.355883740682228	7.005100434524808	-1.6690631588600848	12.276861703548516	4.633490383961755
3.2365	3.1972745546030814	-0.5604641692404772	3.8987091696776677	3.2216639146750095	-1.0608401992254157	7.364568566481983	7.00428176525379	-1.6690053607641497	12.28821082060911	4.6364252241026245
3.237	3.1978276670061914	-0.5611712818755402	3.9023818941075072	3.221683433451826	-1.0623151886027908	7.371354195616933	7.003680818201388	-1.6698400651534027	12.300248846286333	4.639060766068203
3.2375	3.197564217702994	-0.5615819163430216	3.9028909586758767	3.2212488936995425	-1.0615888113403482	7.38237615378717	7.003796903077142	-1.6685672861121301	12.314768230578377	4.642114717177891
3.238	3.198289240801523	-0.5620031298774302	3.9047967548310525	3.2198655041373363	-1.0601738647088979	7.390796618742932	7.004093805519049	-1.6675012599849688	12.32790031370201	4.6467456249915635
3.2385	3.200728164375143	-0.5631105382690623	3.9070112963028603	3.2234239451049826	-1.0619345143206154	7.399657528935791	7.005126587261466	-1.6681033272103682	12.34511552648237	4.6515907286179745
3.239	3.200910880190642	-0.5627187532994073	3.9070547848436874	3.21884218503319	-1.0611398749754966	7.4061059861141185	7.003576668745818	-1.6672371073392653	12.35452922919946	4.653887928320026
3.2395	3.201278830857049	-0.5628811054716067	3.9075071502343532	3.2187071483999476	-1.0591914431083072	7.412907838591557	7.002058863280861	-1.664641287390592	12.362947847106632	4.6559714188531425
3.24	3.2021250299387836	-0.5637642406279288	3.9081118222810254	3.217951443501575	-1.0592002397605818	7.419936797157905	6.999418953966675	-1.6633342346897109	12.372660791477726	4.6576802108553945
3.2405	3.2030995347387785	-0.5648064600903242	3.909258363879723	3.2183033465032147	-1.0595573181061486	7.4256064928126	6.997806391294504	-1.6624327139030146	12.384040886471423	4.6603233741101135
3.241	3.203658568792887	-0.5645252816544852	3.9088953677834266	3.2194550598977827	-1.0601888851871735	7.434005746055636	6.998937744004917	-1.662303997970854	12.394824259063668	4.663911201621288
3.2415	3.2044229876879458	-0.5647178714285083	3.910797107639679	3.219933087787215	-1.0607802660965164	7.444156563383559	6.999720343550477	-1.6615325920054391	12.40452192207005	4.666442593932111
3.242	3.2048753154146827	-0.5644638385774133	3.912226810555072	3.21996267767415	-1.0593460944566075	7.45008477188069	6.9991797309706705	-1.6599160926151635	12.414385598361335	4.668957655795619
3.2425	3.205058601270726	-0.5647557502906129	3.9125012192266566	3.2196734047083075	-1.0591292591568982	7.459274419693205	7.0006359487606415	-1.659849981840365	12.428825232474574	4.672798197641197
3.243	3.20643540386787	-0.5638256521498874	3.91460505644239	3.2172480075928402	-1.058129913045544	7.466310320109459	7.000957275842462	-1.6590923291298594	12.439767038444312	4.676053054115098
