5.018	2.8471824886088104	0.019968565172079403	2.7820789065432665	1.4010928103474956	0.0029292163608602728	1.3925231434683591	2.8111640376695646	0.0021097475788896193	2.7977219030157303	2.689127041990634
5.0185	2.848493858464747	0.019765200602842974	2.782779413517948	1.4012556094613413	0.0030491771064202577	1.3927787167142731	2.811504356050868	0.0021148759816245165	2.7981853274788224	2.689504611917485
5.019	2.8494153011672054	0.019788069836043577	2.7841664790789125	1.4014376765392171	0.002924820952921517	1.3929184115806188	2.8118934020368433	0.0022168632204582206	2.7985100569078205	2.689875583900944
5.0195	2.8506019072943385	0.019390800860912986	2.7843048958737	1.4013005104018272	0.0029348735432464133	1.3926033466456393	2.811794712557922	0.0021511239459406552	2.798524625827804	2.6898197297521285
5.02	2.8505726797958912	0.019230936839222355	2.7848314802674685	1.4016419277645342	0.002937805622525979	1.3924803813061273	2.81203767579836	0.002133179845060752	2.798426160569946	2.689897728978415
5.0205	2.8517249882613145	0.019441501112442926	2.785735576782979	1.401394499338948	0.0030318226370857036	1.3925528759754993	2.8119650915549874	0.0020671649188040175	2.7984535964933963	2.6899711107153963
5.021	2.852314830265417	0.019188336428182535	2.786395450461342	1.4014427758892034	0.002924602550257463	1.3926440787704604	2.81217325395888	0.0019865243191299494	2.798518755340143	2.6902229289180046
5.0215	2.8544304515632364	0.019095769064679635	2.787620193226915	1.4014377432071945	0.003003005897656216	1.3927618469648455	2.812243836189963	0.0020559705635431955	2.7988483916787414	2.6904363120811525
5.022	2.8547542895606735	0.019312618452457145	2.787676894011631	1.4013075958821946	0.0028906786389683646	1.3926980197064323	2.8120047881365213	0.0023037430777966043	2.799063983307387	2.69051484406792
5.0225	2.855215130646338	0.019051800809946035	2.788344527429931	1.4017156574013594	0.002936513068497981	1.392915953132994	2.8127234054732684	0.0021205928805003924	2.799577359890191	2.691132158611934
5.023	2.8560756891671852	0.018989731488475214	2.7888200890717023	1.4015396989259101	0.0030972853342051973	1.3929790080068825	2.8125387445152383	0.0021841973046812877	2.799800116890834	2.691188038121546
5.0235	2.8572892347615824	0.019522344591489528	2.78989651228223	1.4019767856696153	0.002955892739450445	1.3932090630877847	2.8133003290009535	0.002464528921562683	2.8005760297411477	2.6917813645351143
5.024	2.8577662825802777	0.019147937872379044	2.7897511949892215	1.4021355136376032	0.003019333180581331	1.3934164637041686	2.8134715343504766	0.002389722836547645	2.8005584195064497	2.6919410682639753
5.0245	2.8580908618115406	0.019046865479774158	2.789641628925419	1.4022509949021096	0.003068490392405315	1.3938135207606106	2.8134967316551442	0.002225143826863218	2.801004334179974	2.6922957848352636
5.025	2.8579987548209522	0.018752958952563986	2.7901241250184237	1.402677898738393	0.0034260294500424926	1.3940040024941014	2.8140404037254294	0.0023119465859045294	2.801325350349614	2.692683142145097
5.0255	2.8583824530054374	0.01940282444935466	2.791368348540519	1.4029854517090397	0.003313486616820639	1.3940248504167374	2.814402232359106	0.0022902202395903644	2.8018366639028978	2.6931135320230415
5.026	2.8598703387734794	0.01910229419608856	2.792263433452924	1.403207593625622	0.0034129552559516644	1.3938943325305453	2.814834427853569	0.002352666061308184	2.8018861675903994	2.6932502197400665
5.0265	2.860353142971986	0.01902061950548184	2.7934963439502862	1.403151738724514	0.0034766307936281173	1.393775160243463	2.8144980000099133	0.0022903270602787503	2.8018268750838766	2.693291954804846
5.027	2.861048209126231	0.018890694707079696	2.7937208460031693	1.4032739307464661	0.0033927779085089083	1.3938479989683146	2.814873666416948	0.0023452042753219627	2.802157700593249	2.6936167864141205
5.0275	2.861595886754698	0.019286047196544292	2.7945790318560637	1.4031402034225242	0.003240804470867952	1.3938533752201165	2.814690934500904	0.002397845383504729	2.8019570932108433	2.693573606105961
5.028	2.862212587185815	0.019839591909568226	2.7967387288120076	1.403289003861931	0.0033425194066342215	1.394218272201416	2.8148534325724968	0.002377294790209055	2.8025137696302815	2.6941054975167216
5.0285	2.8626516669194935	0.01970299400160576	2.797221294469589	1.4034412036290425	0.003417129387492463	1.3943192904440813	2.8152528003923556	0.0023791132530873588	2.802605413134181	2.694411148785617
5.029	2.8625424681556937	0.01992199246870426	2.797559309166606	1.403330827464156	0.003429993370174396	1.3941980969967873	2.815077841913093	0.002438943882331366	2.802550931289172	2.6944341627381445
5.0295	2.8638289966088784	0.019526199164473984	2.7987275370319393	1.4035171391509704	0.003509690275834551	1.394488118079622	2.815628019685507	0.0022919997200497593	2.803206726506914	2.6949948614522254
5.03	2.865197920710228	0.018707821593121485	2.8002128938641255	1.4037202687648027	0.003542920590399143	1.3948067649457039	2.816091419420424	0.0022091722511398087	2.8037783043550437	2.6955957647650304
5.0305	2.8655763368106926	0.01896643985265414	2.7998794117083716	1.40405410570607	0.0036535805123096435	1.3948594558657703	2.8165979765138855	0.0021138466985154646	2.8039797447431467	2.695996753596552
5.031	2.866467194803179	0.01904450455449601	2.8010736543301693	1.403796749581499	0.003350038907612531	1.3948974204962412	2.816294886498766	0.002102276418694003	2.8040506008334827	2.695898582692283
5.0315	2.8671826745562448	0.019521887283150092	2.8018357932629234	1.4036417383117927	0.003460745278502108	1.3949092260783975	2.8163443354278592	0.0021699074388445844	2.803979931318108	2.6958981155418824
5.032	2.867788979904799	0.019803276096230223	2.802286077808326	1.4038382388295594	0.0035534338982066817	1.3950391878283934	2.8166720828952654	0.0021305662521940564	2.8043347890762282	2.6962215459329473
5.0325	2.868942453416921	0.020424842043401833	2.8026605723658125	1.4040997005284745	0.003444794518105235	1.395025118915496	2.8170352703124792	0.0021897767124036184	2.804592919452751	2.69652173039784
5.033	2.869869260188075	0.019581993571248187	2.8030322921415833	1.4039996594072646	0.0034377112387575367	1.3949545898160458	2.8168152169533003	0.002059990314613392	2.80448306783957	2.696476797962345
5.0335	2.870007767697183	0.019435470316924244	2.8042179456458545	1.4040428285556414	0.003375406782573919	1.395097163985743	2.816786530601658	0.002146173086167367	2.8048798775057193	2.69673060612322
5.034	2.870930672888527	0.019615092881043544	2.805212648309078	1.403962208567254	0.003313981111371535	1.395341725906845	2.8167154921721678	0.002216327122122323	2.8053193995704517	2.6969294623115525
5.0345	2.872680213694283	0.019536605120863408	2.8059937842268194	1.4041427773311848	0.003346808166153513	1.3955169892421297	2.817061999805327	0.002142948349124267	2.8056873014730095	2.6971643403201733
5.035	2.8731920568931977	0.019521186324482208	2.806656238036428	1.404284876335898	0.003221160995501222	1.3956035847886343	2.8172652748891047	0.002021040027696308	2.8058977092884776	2.697424645053805
5.0355	2.8733087019808226	0.019464930972484945	2.8076897664029383	1.4044142689411545	0.003260030862151173	1.3958334482027364	2.8175912065758144	0.0021828158782867613	2.80640590564374	2.6978016507050273
5.036	2.8735682001590197	0.020124840368885007	2.8091422621449014	1.4044950931310403	0.003273327240460837	1.3961733155957485	2.8177733226703503	0.002283575376623152	2.806829967199521	2.6982171959668464
5.0365	2.8745093443774774	0.020088191369293656	2.809738600431736	1.4048982827024943	0.003312618016256119	1.3964947038149287	2.818493289525137	0.0022184788902870926	2.8071915603793283	2.6987556747705237
5.037	2.8745346782526564	0.019852041010608272	2.8095429105450096	1.4047634690443838	0.0029177926299335535	1.3965419618233357	2.8185565885156603	0.0020935619308006005	2.8072113755727246	2.698887978381178
5.0375	2.8751417423727927	0.019699425557367437	2.809954525130179	1.4052085167163546	0.003078698683288419	1.3967002014169947	2.819223649479606	0.001982389870356193	2.8076977384463087	2.6994729020351045
5.038	2.877169129288301	0.01943992325506177	2.810428928506987	1.4053385648084364	0.002983816099049057	1.3968647541725332	2.8195831642685882	0.00201079003123475	2.8080489053508457	2.699824616252057
5.0385	2.8772395931521157	0.01981938880386432	2.8116467758385655	1.4053851293160862	0.003052601772525808	1.3970118574180672	2.8197057761643998	0.0018661104482155485	2.8081324706709454	2.6999651938990854
5.039	2.8776623160654986	0.02064651341653231	2.812896307372011	1.405664626954337	0.003122561951324646	1.3972060509715671	2.8201456021181	0.001793882192537674	2.808632986093238	2.7004375078183487
5.0395	2.8785311501044455	0.020042383107552495	2.8134568801498263	1.4055452683006877	0.0030696594590182195	1.3971401476024965	2.8201210417811735	0.001758572102372323	2.808569233985298	2.7004556323224858
5.04	2.879303636809653	0.01995329350232275	2.814571184127272	1.4055024661563669	0.0030762106031135858	1.3974646533393904	2.8203489896177194	0.0018727816938035667	2.8088123401388847	2.7007035712866276
5.0405	2.880094201457085	0.0194381849835962	2.815174225889369	1.4054159210254589	0.0030572142209905288	1.3976533559454354	2.820360428393685	0.0018126462998307594	2.8088501920740305	2.7007921924318694
5.041	2.880066292300066	0.02013286003394891	2.8160016089217668	1.4053832770054797	0.0028770553355728047	1.3977408274392311	2.8204197937133078	0.001844330553531084	2.8090338809067052	2.7009155392466724
5.0415	2.880500163256749	0.020072562554470406	2.816953633866717	1.4054880557064877	0.002928729112674276	1.397706763574872	2.8205170974728158	0.002039923330621366	2.809238090010657	2.7010974348305963
5.042	2.8817526179292967	0.019963856330603016	2.8174693657934617	1.4057171229104186	0.0028489346714768464	1.3975998951337136	2.8208279198511597	0.001916018548952803	2.809410011174802	2.701349756132038
5.0425	2.8820750358059386	0.020029692993940182	2.8179649575039347	1.405839791233702	0.002947708016454312	1.397639031230992	2.8210585002979847	0.0018722810023933082	2.8095187666582064	2.7016382282864173
5.043	2.882420470476203	0.019328415043357042	2.8186177376326644	1.4055279138574512	0.002915359965684555	1.3976052882573424	2.820896561281814	0.0017047988991526527	2.809313688513617	2.701582791710443
5.0435	2.8826780657901896	0.019166510614879832	2.8198248928335548	1.4057319090926537	0.0029508007430296686	1.3977024979790837	2.8208028593364225	0.0016662883320755595	2.8093556308988377	2.7016764902467303
5.044	2.883730118188255	0.018869577028031395	2.820339470316188	1.4056644864028163	0.003090363011708591	1.3980640201945869	2.8211256123235646	0.0017415867628558933	2.8100177377222897	2.7020321180392757
5.0445	2.884641622842232	0.01827528334541627	2.821409413506104	1.4052119739908555	0.003035638152027148	1.3979792386686045	2.8209524211190344	0.0016059856519149388	2.809694664863016	2.701862874863134
5.045	2.885447089118557	0.01785043689914939	2.821623532488198	1.4052597490271785	0.0030729412189891515	1.398283076637408	2.8208804167457484	0.001707176917553106	2.8099041679400765	2.7019107099838475
5.0455	2.886012191364968	0.01768542783781394	2.8223091644973857	1.405424278410993	0.003137015769596943	1.3983404780171174	2.821063724804215	0.0016732960942105364	2.8099373677735433	2.702022025856986
5.046	2.8869086307172305	0.01790770869510537	2.8235792705888225	1.4057252432598544	0.0030385911375221614	1.3984299733514656	2.8214507613012265	0.0018140631148638945	2.810321108941964	2.7025043235908845
5.0465	2.887378252178384	0.017581345073112375	2.8232270687934755	1.4055948278395851	0.003041704833384073	1.3983165372233068	2.8210552535081828	0.001867754874163837	2.8100908611236606	2.702363885704308
5.047	2.887701055515929	0.01792089616900842	2.823985066863238	1.4059409155819589	0.0030078740777535044	1.3985385105567179	2.8214047547402066	0.0018422755118716798	2.8104410690172488	2.702781377496741
5.0475	2.8881890612177936	0.017878164686680804	2.8252004399293362	1.4061296886734858	0.00316419881147193	1.398625754831337	2.8216176573667613	0.0019620837059063563	2.8106807735886536	2.7030220168347623
5.048	2.8883448438919026	0.018915092171260035	2.826459894429148	1.4059879074115307	0.003049966107670984	1.3987383361774752	2.821529081220137	0.0020543759882312882	2.810662833261228	2.7030708254468814
5.0485	2.887986264853521	0.018317913296049038	2.82826246010816	1.405600590779696	0.002761729798538146	1.3983871740678424	2.8212662619312847	0.00193156343972207	2.8103749832983804	2.702935434562105
5.049	2.8889359793398537	0.01792239010645234	2.828702854120057	1.4056964601736597	0.002924797109388369	1.3983555338300873	2.8215142256743233	0.0018207199850342219	2.8105834794580073	2.703222655872253
5.0495	2.8898835546903157	0.018000657369365354	2.8297793635246564	1.4059081787543366	0.0028981798623243906	1.3985563064349964	2.8216809138593235	0.0019145958690121765	2.810983211557884	2.7036594769900124
5.05	2.8903549020309245	0.01780501386665555	2.8309305228169066	1.4055522391692334	0.002680806884597389	1.3984002789449073	2.8210616236355697	0.0017875372444230515	2.8106854864396102	2.7033616811617134
5.0505	2.8910201782427745	0.01804794385386421	2.830615322601093	1.4055852302587868	0.002542210713049566	1.398484034690351	2.8210009663784015	0.0016391136818682556	2.8106886687035315	2.7033654840610972
5.051	2.8907381772320337	0.017788957977997084	2.830571898116917	1.4055456551532926	0.002578088123094058	1.3986630231551913	2.820995683765589	0.001714559232637091	2.8108111414311114	2.7034645550926393
5.0515	2.8904397807329785	0.017212037084366888	2.8311113804265253	1.4054714889250075	0.0025121546999255172	1.3986900382087584	2.820992797483226	0.0016589812508299364	2.8109681560513935	2.703597588456384
5.052	2.8914135174215283	0.017693493418008466	2.8322133173684443	1.4057323139625533	0.0027063462655600263	1.399116634970089	2.82179942412919	0.0016622689547979937	2.8114727288280266	2.7043097826858515
5.0525	2.8923129107062344	0.01774817072291703	2.833663218715709	1.4056582273458238	0.002634011893918163	1.3992873772749082	2.8218675324728655	0.0017637627136236418	2.811815145838486	2.704454764533483
5.053	2.892917585530196	0.017417299854026833	2.834862990129766	1.4056656684068878	0.002665283046544061	1.3994935742798482	2.8220248751753045	0.0016810695925471028	2.812037979912153	2.704691087064444
5.0535	2.8939369281785945	0.017263551123268793	2.8355875849437124	1.4056433711792358	0.0023632735135208044	1.3996662547496854	2.8221491099984117	0.0016117271123009531	2.8124354253840407	2.7048836874062463
5.054	2.894688885137064	0.017112769815309313	2.8365942351643554	1.40599945052226	0.00250698579234238	1.399780841370007	2.822525884135049	0.0015514687642136443	2.812879747067018	2.705294969904914
5.0545	2.8956491696686872	0.016931613299054866	2.8372887126090647	1.4060396972388534	0.0025039673684417174	1.4001026743553988	2.8229288038521423	0.0015143820772064215	2.813307855680084	2.705763009546948
5.055	2.896664249604701	0.016939313066393263	2.836532980451177	1.4057778204413198	0.002519233777599542	1.4002960872879484	2.822641007537451	0.0014748003256765392	2.8131254482561636	2.7055515925287232
5.0555	2.896134091675792	0.01638039613730118	2.8366843947649025	1.4058705834996508	0.002330122333813122	1.4003618933651367	2.822774743198388	0.0014225173882542984	2.8134524795862106	2.7057840125669785
